stroke_id x y time is_writing
0 137 126 0 1
0 135 126 44 1
0 133 128 56 1
0 132 132 64 1
0 130 136 72 1
0 129 138 78 1
0 127 140 85 1
0 125 144 92 1
0 124 146 99 1
0 122 149 106 1
0 117 155 114 1
0 113 161 121 1
0 109 166 129 1
0 106 172 137 1
0 102 176 146 1
0 100 180 154 1
0 98 184 162 1
0 97 186 171 1
0 96 189 180 1
0 96 191 189 1
0 99 192 200 1
0 102 193 209 1
0 105 193 219 1
0 108 194 221 1
0 116 192 232 1
0 126 192 244 1
0 137 192 257 1
0 144 190 268 1
0 147 190 269 1
0 157 189 280 1
0 163 187 291 1
0 165 187 293 1
0 170 185 304 1
0 176 183 316 1
0 177 181 328 1
0 178 178 349 1
0 176 176 364 1
0 174 173 376 1
0 169 167 389 1
0 164 161 403 1
0 157 151 416 1
0 151 144 430 1
0 146 137 445 1
0 144 134 459 1
0 142 132 473 1
