stroke_id x y time is_writing
0 92 197 0 1
0 94 197 38 1
0 96 198 62 1
0 98 198 82 1
0 100 198 99 1
0 102 199 115 1
0 104 199 132 1
0 106 201 148 1
0 108 203 164 1
0 110 204 180 1
0 113 205 200 1
0 115 206 216 1
0 117 208 233 1
0 119 210 246 1
0 122 213 262 1
0 124 215 283 1
0 125 217 299 1
0 126 219 316 1
0 128 221 336 1
0 130 223 356 1
0 131 225 373 1
0 132 227 401 1
0 133 229 413 1
0 134 231 434 1
0 135 234 470 1
0 136 236 490 1
0 136 239 506 1
0 137 241 534 1
0 137 243 570 1
0 138 245 654 1
0 139 242 699 1
0 139 240 719 1
0 140 238 739 1
0 141 236 751 1
0 142 234 763 1
0 144 231 781 1
0 145 229 793 1
0 146 227 806 1
0 147 225 819 1
0 149 223 832 1
0 152 218 845 1
0 155 216 861 1
0 156 214 874 1
0 158 211 888 1
0 161 207 902 1
0 163 205 916 1
0 165 202 931 1
0 168 198 946 1
0 169 195 960 1
0 171 193 961 1
0 173 191 977 1
0 175 189 992 1
0 177 187 993 1
0 179 185 1009 1
0 184 179 1025 1
0 188 176 1042 1
0 192 171 1058 1
0 196 168 1078 1
0 200 164 1095 1
0 202 163 1112 1
0 204 161 1130 1
