stroke_id x y time is_writing
0 135 136 0 1
0 134 134 25 1
0 132 133 48 1
0 130 132 69 1
0 128 131 85 1
0 125 131 101 1
0 123 130 117 1
0 120 130 129 1
0 118 131 137 1
0 116 131 145 1
0 114 132 153 1
0 111 134 161 1
0 108 134 169 1
0 105 136 178 1
0 102 136 185 1
0 100 138 193 1
0 97 139 202 1
0 94 140 210 1
0 91 141 218 1
0 88 143 227 1
0 85 145 236 1
0 82 147 246 1
0 79 149 255 1
0 76 150 265 1
0 73 153 266 1
0 70 155 276 1
0 67 159 286 1
0 64 162 297 1
0 63 164 298 1
0 61 166 309 1
0 58 170 320 1
0 56 172 332 1
0 53 177 343 1
0 52 179 355 1
0 49 185 367 1
0 48 188 379 1
0 46 193 392 1
0 44 198 404 1
0 43 201 417 1
0 42 206 430 1
0 42 212 444 1
0 41 217 458 1
0 42 220 471 1
0 43 225 486 1
0 44 232 500 1
0 47 236 515 1
0 49 239 529 1
0 50 241 544 1
0 55 247 559 1
0 59 250 574 1
0 63 254 590 1
0 68 257 606 1
0 73 261 622 1
0 78 264 639 1
0 84 267 655 1
0 90 268 672 1
0 93 269 673 1
0 99 272 694 1
0 105 274 711 1
0 115 277 729 1
0 121 277 747 1
0 128 277 765 1
0 134 276 782 1
0 140 275 801 1
0 143 274 802 1
0 150 270 820 1
0 155 268 840 1
0 162 263 859 1
0 166 258 879 1
0 171 252 898 1
0 175 247 918 1
0 177 243 938 1
0 179 240 958 1
0 180 235 978 1
0 182 230 999 1
0 183 226 1020 1
0 184 218 1042 1
0 184 212 1063 1
0 184 205 1088 1
0 183 199 1110 1
0 182 194 1132 1
0 182 189 1154 1
0 181 186 1176 1
0 179 182 1199 1
0 178 177 1222 1
0 175 172 1244 1
0 173 168 1268 1
0 170 164 1291 1
0 167 160 1315 1
0 163 158 1338 1
0 157 152 1362 1
0 154 148 1386 1
0 150 144 1411 1
0 148 143 1437 1
