stroke_id x y time is_writing
0 142 162 0 1
0 141 160 12 1
0 140 157 20 1
0 139 155 29 1
0 137 152 36 1
0 134 150 45 1
0 130 148 53 1
0 126 145 61 1
0 124 143 68 1
0 120 141 74 1
0 115 139 81 1
0 112 138 88 1
0 109 137 89 1
0 104 136 99 1
0 99 137 107 1
0 93 139 115 1
0 87 141 123 1
0 82 143 132 1
0 78 147 141 1
0 76 149 142 1
0 70 157 153 1
0 67 163 163 1
0 64 169 172 1
0 63 172 173 1
0 61 182 186 1
0 61 192 196 1
0 62 196 197 1
0 65 210 210 1
0 69 219 221 1
0 71 223 222 1
0 80 237 235 1
0 89 248 247 1
0 98 255 259 1
0 107 258 272 1
0 117 260 284 1
0 120 260 285 1
0 129 258 300 1
0 132 257 301 1
0 141 251 317 1
0 144 249 318 1
0 154 237 333 1
0 159 225 348 1
0 163 209 362 1
0 161 194 376 1
0 160 190 377 1
0 157 180 394 1
0 153 174 409 1
0 151 172 424 1
0 149 172 439 1
0 147 171 454 1
