stroke_id x y time is_writing
0 100 186 0 1
0 102 186 9 1
0 106 186 17 1
0 109 187 24 1
0 111 189 33 1
0 113 194 40 1
0 113 196 46 1
0 112 203 52 1
0 112 207 59 1
0 109 215 65 1
0 108 218 72 1
0 107 224 73 1
0 104 232 80 1
0 103 236 87 1
0 101 240 89 1
0 100 246 97 1
0 99 249 105 1
0 99 251 113 1
0 101 252 121 1
0 104 253 130 1
0 108 251 142 1
0 111 250 143 1
0 119 246 153 1
0 125 243 163 1
0 128 241 164 1
0 133 238 175 1
0 136 238 176 1
0 140 237 187 1
0 142 236 188 1
0 145 236 200 1
0 148 236 211 1
0 150 236 223 1
0 148 236 260 1
0 146 231 273 1
0 144 225 285 1
0 143 215 297 1
0 144 204 309 1
0 146 195 322 1
0 148 186 335 1
0 149 181 348 1
0 150 177 349 1
0 150 175 362 1
0 147 173 375 1
0 140 173 389 1
0 131 176 403 1
0 117 180 417 1
0 105 185 432 1
0 98 187 447 1
0 95 188 462 1
0 93 190 477 1
