stroke_id x y time is_writing
0 83 121 0 1
0 85 122 41 1
0 88 125 49 1
0 92 126 57 1
0 94 127 63 1
0 96 127 68 1
0 99 128 70 1
0 101 128 76 1
0 106 128 83 1
0 111 129 89 1
0 113 128 96 1
0 116 128 97 1
0 121 127 105 1
0 124 127 113 1
0 126 126 114 1
0 131 124 122 1
0 134 123 131 1
0 137 123 139 1
0 139 121 148 1
0 141 121 160 1
0 143 123 177 1
0 144 126 193 1
0 145 129 210 1
0 146 131 219 1
0 147 134 229 1
0 148 142 239 1
0 148 148 250 1
0 148 152 251 1
0 148 161 262 1
0 147 166 263 1
0 146 177 274 1
0 145 182 275 1
0 144 194 287 1
0 142 206 300 1
0 140 214 312 1
0 140 217 325 1
0 139 220 337 1
0 140 222 350 1
0 142 223 363 1
0 147 221 376 1
0 149 220 388 1
0 149 222 422 1
0 147 224 435 1
0 139 229 449 1
0 136 231 450 1
0 127 237 465 1
0 113 246 480 1
0 101 252 495 1
0 97 253 509 1
0 93 253 510 1
0 91 252 525 1
0 89 250 540 1
0 88 248 555 1
