stroke_id x y time is_writing
0 105 146 0 1
0 107 146 36 1
0 109 147 171 1
0 111 148 194 1
0 113 150 207 1
0 116 150 219 1
0 118 153 231 1
0 120 154 239 1
0 122 156 247 1
0 124 157 256 1
0 126 159 264 1
0 129 160 272 1
0 132 162 280 1
0 136 166 289 1
0 139 167 296 1
0 142 170 305 1
0 145 172 313 1
0 148 174 322 1
0 151 176 330 1
0 153 179 339 1
0 156 181 348 1
0 158 184 357 1
0 160 186 367 1
0 162 188 376 1
0 164 191 377 1
0 167 194 389 1
0 168 196 399 1
0 170 199 410 1
0 171 202 420 1
0 172 204 431 1
0 174 207 449 1
0 175 210 490 1
0 172 209 537 1
0 170 208 549 1
0 168 207 562 1
0 165 207 574 1
0 159 207 587 1
0 156 207 600 1
0 149 206 614 1
0 147 206 615 1
0 140 206 629 1
0 138 206 630 1
0 132 207 645 1
0 123 207 660 1
0 118 208 675 1
0 111 210 691 1
0 106 210 706 1
0 104 210 721 1
0 101 210 736 1
0 99 209 752 1
0 99 207 819 1
0 100 205 835 1
0 102 202 851 1
0 104 200 867 1
0 109 196 884 1
0 115 190 901 1
0 122 182 920 1
0 130 174 941 1
0 140 163 959 1
0 149 155 978 1
0 157 149 996 1
0 163 143 1014 1
0 166 141 1015 1
0 168 140 1033 1
0 170 138 1054 1
0 171 136 1072 1
0 169 137 1116 1
