stroke_id x y time is_writing
0 158 122 0 1
0 155 122 16 1
0 153 121 28 1
0 150 121 39 1
0 148 121 48 1
0 145 120 55 1
0 142 119 64 1
0 140 119 72 1
0 137 120 80 1
0 133 121 88 1
0 130 120 96 1
0 126 120 104 1
0 123 120 112 1
0 119 121 121 1
0 117 121 130 1
0 114 121 139 1
0 111 122 141 1
0 109 123 151 1
0 107 124 162 1
0 104 125 171 1
0 102 126 181 1
0 100 128 200 1
0 100 130 210 1
0 100 133 221 1
0 101 135 232 1
0 102 139 244 1
0 102 141 245 1
0 104 147 257 1
0 105 154 269 1
0 105 163 281 1
0 106 170 293 1
0 106 178 305 1
0 106 186 318 1
0 106 193 331 1
0 106 198 343 1
0 106 204 357 1
0 106 209 370 1
0 105 214 383 1
0 105 218 396 1
0 105 223 410 1
0 105 228 424 1
0 105 230 438 1
0 106 232 456 1
0 108 234 481 1
0 110 234 496 1
0 113 234 510 1
0 117 234 526 1
0 126 234 541 1
0 134 235 558 1
0 143 237 574 1
0 152 238 591 1
0 159 240 607 1
0 165 243 624 1
0 167 244 640 1
