stroke_id x y time is_writing
0 88 150 0 1
0 87 148 28 1
0 87 150 41 1
0 87 152 46 1
0 88 155 52 1
0 89 158 53 1
0 92 163 62 1
0 93 165 68 1
0 95 169 69 1
0 99 175 78 1
0 104 181 85 1
0 106 185 92 1
0 108 188 93 1
0 113 195 102 1
0 118 203 110 1
0 123 209 118 1
0 127 217 127 1
0 132 223 136 1
0 137 231 145 1
0 140 235 154 1
0 141 237 163 1
0 144 239 172 1
0 146 241 182 1
0 148 241 197 1
0 148 238 207 1
0 147 231 217 1
0 147 225 228 1
0 145 216 238 1
0 143 204 250 1
0 142 193 261 1
0 142 189 262 1
0 142 173 275 1
0 142 160 287 1
0 143 147 300 1
0 144 136 312 1
0 145 128 325 1
0 146 126 326 1
0 146 122 340 1
0 146 120 353 1
0 143 120 366 1
0 140 125 379 1
0 134 136 393 1
0 129 147 408 1
0 121 164 422 1
0 115 176 437 1
0 113 180 438 1
0 106 198 455 1
0 98 215 470 1
0 92 228 486 1
0 88 235 503 1
0 85 241 519 1
0 84 238 553 1
0 84 235 569 1
0 84 232 570 1
