stroke_id x y time is_writing
0 83 149 0 1
0 84 151 24 1
0 85 153 37 1
0 87 155 49 1
0 88 158 57 1
0 89 161 65 1
0 90 163 71 1
0 91 166 77 1
0 92 168 85 1
0 93 171 92 1
0 94 173 98 1
0 96 178 106 1
0 97 180 113 1
0 98 183 120 1
0 100 186 128 1
0 102 189 136 1
0 104 191 144 1
0 106 194 153 1
0 108 196 161 1
0 110 198 170 1
0 113 200 179 1
0 118 202 189 1
0 120 204 199 1
0 123 206 208 1
0 125 206 218 1
0 127 209 228 1
0 129 210 229 1
0 132 212 241 1
0 134 214 253 1
0 136 215 269 1
0 137 217 293 1
0 135 219 321 1
0 132 219 333 1
0 130 220 344 1
0 127 220 356 1
0 124 221 358 1
0 120 222 370 1
0 112 222 383 1
0 105 223 396 1
0 96 224 409 1
0 88 226 423 1
0 82 226 437 1
0 80 226 438 1
0 76 227 452 1
0 69 227 466 1
0 67 227 481 1
0 65 226 482 1
0 66 224 518 1
0 67 222 533 1
0 69 218 548 1
0 73 213 563 1
0 81 203 579 1
0 89 194 595 1
0 99 181 612 1
0 107 171 629 1
0 115 160 646 1
0 120 154 663 1
0 121 152 679 1
0 122 150 696 1
