stroke_id x y time is_writing
0 69 139 0 1
0 70 142 8 1
0 72 144 21 1
0 73 147 33 1
0 75 151 41 1
0 76 154 50 1
0 78 158 58 1
0 79 160 64 1
0 81 165 71 1
0 84 170 78 1
0 85 173 85 1
0 86 176 86 1
0 87 178 94 1
0 88 181 95 1
0 90 187 103 1
0 93 191 111 1
0 95 198 120 1
0 97 204 129 1
0 100 212 138 1
0 102 217 147 1
0 104 222 157 1
0 106 226 167 1
0 107 230 176 1
0 110 236 186 1
0 112 240 196 1
0 115 246 207 1
0 116 249 217 1
0 117 251 227 1
0 119 254 238 1
0 120 256 249 1
0 121 258 261 1
0 123 257 287 1
0 125 254 311 1
0 126 252 324 1
0 127 249 336 1
0 129 246 348 1
0 132 237 361 1
0 135 228 374 1
0 135 225 375 1
0 138 214 389 1
0 141 201 403 1
0 142 196 404 1
0 145 184 418 1
0 151 170 432 1
0 158 160 447 1
0 162 154 462 1
0 164 151 463 1
0 168 145 479 1
0 169 143 480 1
0 174 136 495 1
0 175 134 510 1
0 176 132 512 1
