stroke_id x y time is_writing
0 86 175 0 1
0 85 173 16 1
0 85 171 24 1
0 86 168 32 1
0 87 165 45 1
0 87 163 51 1
0 89 160 58 1
0 90 158 65 1
0 92 155 75 1
0 93 152 83 1
0 96 149 96 1
0 98 148 104 1
0 100 145 112 1
0 102 142 121 1
0 104 141 128 1
0 106 139 137 1
0 108 139 146 1
0 110 138 155 1
0 112 137 163 1
0 115 136 172 1
0 117 136 181 1
0 119 136 190 1
0 122 137 199 1
0 124 138 208 1
0 127 138 218 1
0 133 142 228 1
0 136 143 238 1
0 138 143 248 1
0 140 145 259 1
0 142 147 260 1
0 143 150 271 1
0 144 152 282 1
0 144 158 293 1
0 143 161 305 1
0 143 167 316 1
0 142 169 328 1
0 142 175 340 1
0 141 177 353 1
0 140 180 365 1
0 138 185 378 1
0 135 187 391 1
0 134 189 392 1
0 132 192 406 1
0 128 194 420 1
0 122 195 434 1
0 116 198 448 1
0 110 198 463 1
0 107 200 478 1
0 104 200 492 1
0 102 204 507 1
0 103 207 527 1
0 104 210 542 1
0 106 216 558 1
0 106 222 574 1
0 106 224 575 1
0 105 241 622 1
0 104 243 640 1
0 105 241 695 1
