stroke_id x y time is_writing
0 88 163 0 1
0 90 162 36 1
0 91 164 45 1
0 92 168 53 1
0 92 172 62 1
0 92 175 68 1
0 92 181 75 1
0 92 185 81 1
0 91 189 82 1
0 91 195 91 1
0 90 202 99 1
0 90 208 106 1
0 90 215 115 1
0 90 217 123 1
0 90 221 131 1
0 91 223 140 1
0 93 225 148 1
0 96 226 157 1
0 99 225 165 1
0 104 222 174 1
0 109 221 183 1
0 115 219 193 1
0 124 218 202 1
0 130 218 212 1
0 137 219 222 1
0 140 220 223 1
0 150 221 236 1
0 159 221 247 1
0 164 221 257 1
0 167 221 258 1
0 171 220 273 1
0 176 217 284 1
0 178 214 296 1
0 179 212 307 1
0 179 210 319 1
0 178 202 332 1
0 177 195 345 1
0 177 192 347 1
0 175 184 362 1
0 175 181 363 1
0 172 171 383 1
0 168 165 396 1
0 166 162 409 1
0 164 160 411 1
0 159 156 426 1
0 156 156 440 1
0 147 156 455 1
0 139 155 470 1
0 130 154 486 1
0 127 154 487 1
0 116 153 505 1
0 106 154 521 1
0 100 155 536 1
0 98 156 552 1
