stroke_id x y time is_writing
0 144 131 0 1
0 142 130 4 1
0 140 127 9 1
0 138 125 15 1
0 137 123 20 1
0 135 122 181 1
0 133 122 201 1
0 131 122 216 1
0 129 123 232 1
0 127 124 244 1
0 125 126 257 1
0 123 126 269 1
0 121 128 285 1
0 119 130 306 1
0 117 132 318 1
0 115 133 335 1
0 113 135 343 1
0 112 137 355 1
0 110 140 372 1
0 109 142 388 1
0 108 145 397 1
0 107 148 408 1
0 106 150 420 1
0 106 152 429 1
0 105 155 440 1
0 104 158 450 1
0 104 160 460 1
0 104 163 472 1
0 104 166 484 1
0 104 168 495 1
0 104 170 505 1
0 104 174 517 1
0 104 177 528 1
0 106 180 544 1
0 107 182 564 1
0 108 184 576 1
0 109 186 588 1
0 111 188 601 1
0 112 190 614 1
0 114 191 626 1
0 116 193 639 1
0 118 192 653 1
0 120 193 666 1
0 123 194 685 1
0 125 194 704 1
0 127 193 724 1
0 129 193 753 1
0 127 193 850 1
0 125 194 890 1
0 122 196 931 1
0 118 197 973 1
0 116 197 974 1
0 112 198 992 1
0 109 198 1007 1
0 107 200 1023 1
0 105 200 1038 1
0 103 201 1057 1
0 103 203 1141 1
0 105 203 1254 1
0 107 204 1270 1
0 110 204 1287 1
0 114 204 1305 1
0 119 204 1322 1
0 121 205 1339 1
0 123 205 1411 1
0 121 205 1555 1
0 118 206 1573 1
0 116 207 1592 1
0 112 210 1612 1
0 108 213 1632 1
0 106 216 1651 1
0 105 221 1672 1
0 105 223 1691 1
0 104 226 1692 1
0 105 228 1711 1
0 105 234 1731 1
0 106 238 1752 1
0 107 242 1772 1
0 109 247 1793 1
0 112 251 1814 1
0 117 254 1835 1
0 119 256 1858 1
0 126 257 1880 1
0 131 258 1902 1
0 133 258 1923 1
0 135 259 1924 1
0 137 260 1947 1
0 139 261 1973 1
0 142 261 1996 1
0 144 262 2019 1
0 144 260 2160 1
