stroke_id x y time is_writing
0 103 150 0 1
0 101 148 6 1
0 99 147 20 1
0 101 147 94 1
0 103 147 109 1
0 105 148 124 1
0 107 148 140 1
0 109 149 156 1
0 111 149 172 1
0 113 148 188 1
0 115 149 208 1
0 117 149 228 1
0 119 149 252 1
0 121 148 276 1
0 124 150 301 1
0 125 152 326 1
0 126 154 345 1
0 128 156 361 1
0 130 157 385 1
0 131 160 402 1
0 133 162 426 1
0 134 164 447 1
0 134 167 466 1
0 135 169 487 1
0 136 171 499 1
0 136 173 519 1
0 137 176 543 1
0 138 178 567 1
0 138 180 583 1
0 138 183 604 1
0 138 185 620 1
0 137 188 636 1
0 137 190 647 1
0 136 192 664 1
0 136 194 685 1
0 135 196 698 1
0 134 199 717 1
0 134 202 737 1
0 133 204 761 1
0 132 206 782 1
0 131 209 802 1
0 129 211 830 1
0 129 213 843 1
0 127 215 866 1
0 126 217 886 1
0 125 219 907 1
0 125 222 939 1
0 125 224 967 1
0 126 226 1003 1
0 127 229 1023 1
0 129 231 1051 1
0 131 233 1087 1
0 133 234 1119 1
0 135 236 1143 1
0 137 237 1172 1
0 139 239 1204 1
0 141 239 1273 1
0 139 239 1384 1
0 136 239 1413 1
0 134 237 1446 1
0 132 236 1483 1
0 130 237 1534 1
0 128 238 1582 1
0 126 240 1610 1
0 125 242 1650 1
0 123 244 1711 1
0 123 246 1735 1
0 123 248 1767 1
0 124 250 1791 1
0 124 252 1839 1
0 124 254 1864 1
0 125 257 1896 1
0 125 259 1915 1
0 125 261 1937 1
0 125 263 1959 1
0 124 265 1992 1
0 123 267 2021 1
0 122 270 2042 1
0 120 271 2062 1
0 118 272 2083 1
0 116 274 2105 1
0 113 275 2127 1
0 109 277 2149 1
0 104 276 2171 1
0 96 278 2194 1
0 92 277 2216 1
0 89 277 2218 1
0 82 275 2241 1
0 77 275 2265 1
0 73 274 2288 1
0 71 275 2312 1
