stroke_id x y time is_writing
0 46 231 0 1
0 47 228 17 1
0 48 226 25 1
0 50 223 37 1
0 51 221 44 1
0 52 219 50 1
0 53 216 57 1
0 55 213 63 1
0 57 208 70 1
0 59 204 77 1
0 61 200 84 1
0 62 197 92 1
0 63 194 93 1
0 66 189 101 1
0 68 184 108 1
0 70 179 116 1
0 71 177 125 1
0 74 171 133 1
0 76 166 142 1
0 78 162 151 1
0 79 160 159 1
0 80 157 161 1
0 81 154 170 1
0 82 151 180 1
0 83 149 190 1
0 85 146 205 1
0 86 144 215 1
0 87 142 262 1
0 89 141 294 1
0 91 142 315 1
0 94 144 332 1
0 96 146 348 1
0 98 148 360 1
0 100 150 372 1
0 103 156 384 1
0 107 161 397 1
0 109 164 410 1
0 114 173 423 1
0 116 175 424 1
0 120 181 438 1
0 125 188 451 1
0 127 190 452 1
0 131 200 467 1
0 137 209 481 1
0 141 215 495 1
0 142 217 496 1
0 145 222 511 1
0 150 227 527 1
0 153 234 542 1
0 156 238 558 1
0 159 243 577 1
0 159 245 593 1
0 160 247 612 1
