stroke_id x y time is_writing
0 119 169 0 1
0 117 169 20 1
0 115 170 35 1
0 113 172 52 1
0 111 173 64 1
0 108 174 76 1
0 106 175 89 1
0 103 177 101 1
0 101 180 114 1
0 99 182 126 1
0 97 184 138 1
0 96 186 154 1
0 95 188 166 1
0 94 190 175 1
0 94 192 190 1
0 93 194 203 1
0 93 197 212 1
0 92 199 220 1
0 92 201 231 1
0 91 204 248 1
0 90 206 260 1
0 90 209 269 1
0 90 211 278 1
0 89 213 288 1
0 89 216 298 1
0 89 218 308 1
0 89 221 318 1
0 90 223 329 1
0 91 226 341 1
0 91 228 352 1
0 91 230 364 1
0 92 233 381 1
0 92 235 392 1
0 93 238 405 1
0 94 240 418 1
0 94 242 430 1
0 95 244 442 1
0 96 247 455 1
0 98 249 477 1
0 99 251 493 1
0 100 253 506 1
0 101 256 520 1
0 103 258 533 1
0 105 259 547 1
0 106 261 561 1
0 108 263 575 1
0 110 264 589 1
0 112 266 604 1
0 114 268 619 1
0 116 269 634 1
0 121 271 649 1
0 122 273 664 1
0 124 274 680 1
0 126 274 696 1
0 128 275 697 1
0 131 277 714 1
0 133 278 730 1
0 136 278 746 1
0 138 279 763 1
0 140 279 780 1
0 142 279 797 1
0 144 279 821 1
0 146 279 842 1
0 148 279 861 1
0 150 278 880 1
0 152 279 900 1
0 154 279 920 1
0 156 278 939 1
0 158 277 959 1
0 160 275 981 1
0 164 273 1004 1
0 166 271 1028 1
0 170 267 1047 1
0 172 265 1067 1
0 174 260 1088 1
0 177 256 1109 1
0 178 254 1129 1
0 179 251 1150 1
0 181 246 1171 1
0 181 244 1192 1
0 181 241 1193 1
0 182 237 1215 1
0 182 232 1237 1
0 182 228 1259 1
0 182 223 1281 1
0 182 218 1304 1
0 181 213 1327 1
0 180 211 1350 1
0 178 206 1373 1
0 176 204 1396 1
0 174 199 1420 1
0 170 195 1445 1
0 167 194 1469 1
0 163 191 1494 1
0 161 189 1519 1
0 157 185 1544 1
0 153 184 1569 1
0 147 182 1595 1
0 142 181 1620 1
