stroke_id x y time is_writing
0 87 127 0 1
0 88 129 29 1
0 89 131 37 1
0 90 133 50 1
0 91 136 56 1
0 93 140 63 1
0 94 142 71 1
0 96 146 78 1
0 98 148 86 1
0 100 152 94 1
0 102 155 102 1
0 103 158 110 1
0 106 161 119 1
0 108 164 127 1
0 112 169 137 1
0 115 173 146 1
0 117 176 155 1
0 120 178 165 1
0 125 184 175 1
0 128 186 184 1
0 131 189 194 1
0 133 191 205 1
0 138 196 216 1
0 141 199 227 1
0 145 204 238 1
0 147 207 249 1
0 149 209 261 1
0 151 212 272 1
0 155 219 285 1
0 156 221 297 1
0 159 225 313 1
0 160 227 324 1
0 162 230 342 1
0 164 230 372 1
0 166 228 419 1
0 166 225 444 1
0 165 223 456 1
0 165 221 470 1
0 164 212 485 1
0 162 202 501 1
0 160 190 517 1
0 158 179 533 1
0 157 167 550 1
0 157 159 567 1
0 155 148 584 1
0 154 142 601 1
0 153 133 618 1
0 152 127 635 1
0 152 122 653 1
0 152 120 671 1
0 151 123 732 1
0 150 125 752 1
0 148 128 769 1
0 146 130 785 1
0 144 133 802 1
0 138 140 821 1
0 135 145 840 1
0 132 148 841 1
0 125 158 862 1
0 117 170 882 1
0 111 182 903 1
0 110 185 905 1
0 104 196 925 1
0 101 203 946 1
0 99 210 967 1
0 95 219 989 1
0 93 223 1010 1
0 93 221 1084 1
