stroke_id x y time is_writing
0 99 189 0 1
0 97 189 20 1
0 95 188 37 1
0 92 187 49 1
0 91 185 56 1
0 89 184 65 1
0 87 181 73 1
0 84 178 85 1
0 82 176 93 1
0 80 173 101 1
0 79 170 109 1
0 77 168 117 1
0 76 165 129 1
0 76 161 138 1
0 75 158 145 1
0 75 156 158 1
0 75 154 166 1
0 75 150 175 1
0 76 148 183 1
0 77 145 192 1
0 78 142 201 1
0 80 140 202 1
0 82 137 212 1
0 83 135 221 1
0 86 132 222 1
0 89 129 232 1
0 92 127 243 1
0 96 124 253 1
0 99 123 254 1
0 102 122 265 1
0 106 121 277 1
0 113 121 288 1
0 118 120 299 1
0 122 120 311 1
0 129 123 323 1
0 132 123 335 1
0 138 127 348 1
0 142 133 361 1
0 143 136 374 1
0 145 140 375 1
0 147 146 388 1
0 148 151 402 1
0 150 158 416 1
0 151 163 429 1
0 151 168 444 1
0 151 173 458 1
0 150 176 473 1
0 149 182 488 1
0 148 188 503 1
0 145 193 518 1
0 143 195 534 1
0 141 196 535 1
0 139 198 551 1
0 134 200 570 1
0 131 201 571 1
0 125 201 588 1
0 119 201 605 1
0 113 203 622 1
0 107 206 640 1
0 104 209 657 1
0 101 214 678 1
0 100 220 696 1
0 101 229 714 1
0 104 236 732 1
0 106 242 751 1
0 110 247 772 1
