stroke_id x y time is_writing
0 40 202 0 1
0 40 204 32 1
0 42 203 44 1
0 44 204 52 1
0 48 204 61 1
0 50 204 67 1
0 52 202 72 1
0 55 202 73 1
0 57 201 80 1
0 62 200 86 1
0 68 197 93 1
0 71 196 100 1
0 75 195 101 1
0 78 193 109 1
0 82 191 110 1
0 89 189 118 1
0 97 186 126 1
0 105 182 135 1
0 113 179 144 1
0 120 175 152 1
0 123 173 153 1
0 129 169 164 1
0 137 164 174 1
0 141 159 184 1
0 146 151 194 1
0 147 149 204 1
0 149 147 205 1
0 150 143 215 1
0 150 141 226 1
0 149 137 237 1
0 148 134 248 1
0 142 134 258 1
0 139 134 270 1
0 131 135 281 1
0 127 136 293 1
0 122 139 305 1
0 118 142 316 1
0 115 145 318 1
0 111 148 330 1
0 105 158 343 1
0 100 166 356 1
0 99 170 358 1
0 96 177 371 1
0 94 185 386 1
0 94 192 400 1
0 96 198 414 1
0 99 201 428 1
0 108 205 442 1
0 117 208 458 1
0 126 208 473 1
0 132 208 489 1
0 134 208 490 1
0 140 208 505 1
0 143 208 521 1
0 145 207 522 1
0 148 206 538 1
