stroke_id x y time is_writing
0 90 156 0 1
0 92 156 25 1
0 94 158 44 1
0 96 161 60 1
0 98 162 72 1
0 100 164 80 1
0 102 167 88 1
0 105 170 96 1
0 106 172 103 1
0 108 175 110 1
0 112 177 117 1
0 115 182 125 1
0 118 186 133 1
0 121 191 141 1
0 124 196 149 1
0 127 200 157 1
0 130 205 167 1
0 134 212 177 1
0 137 217 186 1
0 139 221 195 1
0 140 223 196 1
0 143 227 206 1
0 146 232 217 1
0 148 237 227 1
0 149 240 238 1
0 152 246 249 1
0 154 248 260 1
0 155 251 271 1
0 156 254 283 1
0 158 256 300 1
0 156 255 446 1
0 154 255 458 1
0 149 254 471 1
0 147 253 484 1
0 140 251 498 1
0 133 249 511 1
0 127 248 525 1
0 121 249 539 1
0 114 248 557 1
0 107 247 572 1
0 102 246 587 1
0 97 246 602 1
0 93 247 617 1
0 91 246 631 1
0 88 247 647 1
0 86 248 662 1
0 84 248 679 1
0 84 246 878 1
0 87 243 894 1
0 89 241 911 1
0 92 239 927 1
0 96 235 944 1
0 103 227 963 1
0 108 222 981 1
0 114 214 1004 1
0 121 204 1024 1
0 129 193 1044 1
0 136 182 1065 1
0 141 173 1083 1
0 145 168 1102 1
0 148 163 1121 1
0 151 159 1141 1
0 153 156 1160 1
0 155 154 1181 1
0 158 150 1203 1
