stroke_id x y time is_writing
0 91 153 0 1
0 92 156 52 1
0 93 159 60 1
0 94 163 68 1
0 95 167 73 1
0 96 171 79 1
0 97 174 80 1
0 97 178 86 1
0 100 186 93 1
0 101 189 99 1
0 102 194 101 1
0 103 198 108 1
0 105 203 109 1
0 108 212 116 1
0 109 216 124 1
0 111 221 125 1
0 114 228 133 1
0 116 235 142 1
0 118 242 151 1
0 119 244 152 1
0 120 247 162 1
0 121 250 171 1
0 122 253 172 1
0 123 255 183 1
0 124 257 193 1
0 126 255 220 1
0 127 251 231 1
0 129 246 242 1
0 131 238 253 1
0 134 231 265 1
0 139 221 277 1
0 145 209 289 1
0 150 199 301 1
0 156 188 313 1
0 160 177 326 1
0 164 169 339 1
0 167 162 351 1
0 170 155 364 1
0 170 153 377 1
0 170 150 391 1
0 168 153 417 1
0 166 154 431 1
0 165 156 445 1
0 164 159 459 1
0 163 161 481 1
