stroke_id x y time is_writing
0 65 128 0 1
0 63 125 8 1
0 61 123 28 1
0 60 125 45 1
0 60 127 53 1
0 60 129 59 1
0 60 135 65 1
0 59 138 72 1
0 59 144 78 1
0 58 152 85 1
0 58 156 92 1
0 57 160 93 1
0 56 169 102 1
0 55 178 110 1
0 54 185 118 1
0 54 192 126 1
0 54 198 134 1
0 55 205 143 1
0 56 210 152 1
0 57 214 161 1
0 59 216 170 1
0 63 218 179 1
0 71 219 189 1
0 78 218 199 1
0 91 217 210 1
0 99 216 220 1
0 112 215 231 1
0 125 215 242 1
0 133 213 252 1
0 136 213 254 1
0 146 213 267 1
0 154 214 279 1
0 161 215 291 1
0 167 214 304 1
0 173 213 316 1
0 178 213 328 1
0 182 208 341 1
0 187 201 354 1
0 189 194 368 1
0 191 180 382 1
0 192 167 395 1
0 192 151 409 1
0 192 141 423 1
0 190 130 438 1
0 188 126 452 1
0 183 120 467 1
0 175 117 481 1
0 168 115 497 1
0 166 116 498 1
0 154 115 516 1
0 141 117 532 1
0 127 118 548 1
0 112 122 564 1
0 108 122 565 1
0 94 125 584 1
0 91 126 585 1
0 80 130 604 1
0 78 130 605 1
