stroke_id x y time is_writing
0 105 134 0 1
0 107 130 28 1
0 109 128 40 1
0 111 126 48 1
0 113 124 56 1
0 116 123 65 1
0 118 122 73 1
0 122 123 81 1
0 124 126 89 1
0 127 129 97 1
0 129 132 105 1
0 129 134 113 1
0 130 136 114 1
0 130 141 122 1
0 130 146 130 1
0 129 152 139 1
0 128 158 148 1
0 127 160 149 1
0 125 166 159 1
0 123 171 168 1
0 122 174 169 1
0 120 180 179 1
0 117 186 190 1
0 116 191 200 1
0 116 194 201 1
0 115 199 212 1
0 114 206 223 1
0 115 213 234 1
0 116 217 245 1
0 116 219 257 1
0 118 221 258 1
0 120 223 269 1
0 123 224 281 1
0 125 223 294 1
0 130 222 306 1
0 132 220 319 1
0 137 218 332 1
0 139 218 345 1
0 142 217 358 1
0 144 217 371 1
0 146 216 385 1
0 148 217 399 1
0 148 219 414 1
0 146 222 429 1
0 144 223 444 1
0 143 225 458 1
0 141 227 473 1
0 139 230 488 1
0 137 235 504 1
0 135 239 519 1
0 133 241 537 1
0 132 243 553 1
0 131 246 554 1
0 130 248 570 1
0 128 257 586 1
0 126 266 606 1
0 125 274 626 1
0 124 284 646 1
0 121 289 666 1
0 118 290 684 1
0 110 292 702 1
0 102 288 720 1
0 94 284 738 1
0 93 281 756 1
