stroke_id x y time is_writing
0 44 231 0 1
0 46 229 64 1
0 47 226 76 1
0 49 224 84 1
0 51 221 93 1
0 52 218 101 1
0 55 215 109 1
0 57 212 117 1
0 59 209 125 1
0 60 207 132 1
0 62 204 140 1
0 64 200 147 1
0 65 198 155 1
0 67 195 163 1
0 70 189 171 1
0 72 187 180 1
0 74 183 188 1
0 76 180 198 1
0 77 177 206 1
0 79 175 216 1
0 80 172 225 1
0 81 169 226 1
0 82 167 236 1
0 85 164 248 1
0 86 162 258 1
0 87 160 268 1
0 88 158 278 1
0 89 155 289 1
0 91 152 299 1
0 92 150 310 1
0 94 146 322 1
0 96 144 336 1
0 97 142 348 1
0 99 140 377 1
0 101 138 413 1
0 103 139 479 1
0 104 141 506 1
0 106 143 523 1
0 107 145 539 1
0 108 149 556 1
0 110 152 572 1
0 111 154 585 1
0 113 160 599 1
0 116 166 613 1
0 118 171 628 1
0 119 174 629 1
0 122 182 644 1
0 126 188 659 1
0 129 194 674 1
0 133 200 689 1
0 137 207 705 1
0 141 212 721 1
0 144 218 737 1
0 148 223 753 1
0 151 228 769 1
0 153 232 786 1
0 157 237 803 1
0 158 239 820 1
0 159 242 837 1
