stroke_id x y time is_writing
0 118 159 0 1
0 116 159 61 1
0 113 158 88 1
0 111 159 101 1
0 109 157 113 1
0 107 158 121 1
0 104 157 133 1
0 102 157 141 1
0 100 158 149 1
0 97 158 157 1
0 94 158 166 1
0 92 158 174 1
0 90 159 182 1
0 87 159 191 1
0 85 158 199 1
0 82 158 210 1
0 80 159 223 1
0 78 159 235 1
0 76 159 251 1
0 74 159 275 1
0 72 158 307 1
0 71 160 436 1
0 71 162 468 1
0 72 165 480 1
0 72 167 492 1
0 72 170 505 1
0 73 172 516 1
0 73 175 527 1
0 73 178 539 1
0 74 185 550 1
0 74 191 561 1
0 75 197 574 1
0 75 205 586 1
0 75 209 598 1
0 75 217 611 1
0 75 222 623 1
0 75 228 636 1
0 75 235 649 1
0 75 237 663 1
0 75 240 664 1
0 76 242 683 1
0 76 245 698 1
0 76 249 712 1
0 76 252 733 1
0 79 254 843 1
0 81 253 860 1
0 83 252 876 1
0 88 251 891 1
0 94 250 907 1
0 100 250 922 1
0 103 248 923 1
0 110 247 940 1
0 114 248 957 1
0 117 248 973 1
0 119 247 989 1
0 121 249 1024 1
0 122 247 1100 1
