stroke_id x y time is_writing
0 73 133 0 1
0 73 135 43 1
0 73 137 63 1
0 73 140 75 1
0 73 143 83 1
0 73 146 90 1
0 73 148 98 1
0 73 151 110 1
0 73 154 118 1
0 73 157 126 1
0 73 160 134 1
0 73 163 142 1
0 73 165 150 1
0 73 168 158 1
0 72 170 167 1
0 72 173 175 1
0 72 176 183 1
0 71 179 195 1
0 71 181 204 1
0 71 183 212 1
0 71 186 221 1
0 71 188 230 1
0 71 191 240 1
0 71 194 249 1
0 71 196 259 1
0 71 198 269 1
0 71 200 279 1
0 71 202 289 1
0 71 205 300 1
0 72 207 310 1
0 72 209 321 1
0 73 211 333 1
0 73 213 344 1
0 74 215 356 1
0 74 218 367 1
0 75 220 379 1
0 75 222 395 1
0 76 224 415 1
0 78 227 439 1
0 78 229 452 1
0 79 231 480 1
0 82 233 525 1
0 84 233 544 1
0 86 234 561 1
0 88 233 575 1
0 90 233 589 1
0 93 233 604 1
0 95 233 619 1
0 100 234 634 1
0 102 234 648 1
0 105 235 664 1
0 110 235 680 1
0 113 236 695 1
0 117 237 711 1
0 120 237 727 1
0 124 239 743 1
0 127 238 760 1
0 129 239 777 1
0 131 239 778 1
0 133 239 794 1
0 136 240 812 1
0 138 241 829 1
0 140 240 847 1
0 142 240 865 1
0 144 240 885 1
0 146 239 909 1
0 148 239 933 1
0 150 239 957 1
0 152 239 982 1
0 154 237 1005 1
0 156 234 1050 1
0 156 231 1069 1
0 156 227 1089 1
0 156 222 1109 1
0 156 218 1130 1
0 155 211 1151 1
0 155 207 1171 1
0 155 202 1192 1
0 155 196 1213 1
0 155 194 1214 1
0 155 189 1235 1
0 155 183 1257 1
0 155 175 1280 1
0 155 170 1302 1
0 155 168 1303 1
0 155 163 1325 1
0 155 158 1348 1
0 155 151 1371 1
0 154 146 1394 1
0 154 144 1417 1
0 154 141 1446 1
0 152 141 1527 1
0 149 140 1559 1
0 147 140 1583 1
0 145 139 1607 1
0 141 139 1631 1
0 139 137 1656 1
0 134 135 1681 1
0 130 134 1706 1
0 128 133 1731 1
0 124 132 1757 1
0 122 132 1782 1
0 120 131 1783 1
0 117 129 1809 1
0 113 128 1835 1
0 108 127 1861 1
0 104 126 1887 1
0 102 126 1914 1
