stroke_id x y time is_writing
0 149 147 0 1
0 147 147 40 1
0 146 150 53 1
0 144 152 62 1
0 142 155 74 1
0 141 158 83 1
0 140 160 90 1
0 137 162 99 1
0 135 165 106 1
0 133 168 113 1
0 130 170 120 1
0 127 174 128 1
0 124 176 136 1
0 122 180 143 1
0 120 184 151 1
0 117 186 160 1
0 115 189 168 1
0 113 192 176 1
0 111 194 186 1
0 109 197 194 1
0 107 199 204 1
0 105 201 215 1
0 104 204 235 1
0 106 204 259 1
0 109 204 271 1
0 112 204 282 1
0 117 203 293 1
0 123 202 304 1
0 130 202 315 1
0 135 201 326 1
0 137 201 327 1
0 142 201 339 1
0 144 201 340 1
0 152 201 351 1
0 158 201 364 1
0 164 201 376 1
0 167 199 388 1
0 170 199 401 1
0 172 199 414 1
0 174 200 427 1
0 176 201 459 1
0 175 198 480 1
0 174 196 494 1
0 171 191 510 1
0 167 183 527 1
0 165 175 544 1
0 165 172 545 1
0 164 167 562 1
0 164 164 579 1
0 163 162 580 1
0 162 160 598 1
