stroke_id x y time is_writing
0 82 209 0 1
0 84 209 25 1
0 86 210 93 1
0 87 208 113 1
0 88 206 154 1
0 90 204 174 1
0 91 202 182 1
0 93 199 198 1
0 95 197 210 1
0 96 193 218 1
0 98 191 226 1
0 99 189 234 1
0 101 186 242 1
0 103 184 251 1
0 105 180 258 1
0 106 178 266 1
0 108 176 275 1
0 110 172 283 1
0 111 170 292 1
0 113 166 301 1
0 115 163 310 1
0 117 159 320 1
0 119 157 331 1
0 120 154 341 1
0 121 152 352 1
0 122 150 363 1
0 124 147 375 1
0 126 146 399 1
0 128 147 419 1
0 129 149 436 1
0 129 151 447 1
0 130 154 459 1
0 130 158 470 1
0 132 164 482 1
0 133 170 495 1
0 135 175 507 1
0 137 181 520 1
0 138 184 521 1
0 140 191 534 1
0 143 198 548 1
0 144 200 549 1
0 147 206 563 1
0 150 214 577 1
0 153 218 592 1
0 155 222 606 1
0 158 227 620 1
0 158 229 635 1
