stroke_id x y time is_writing
0 29 266 0 1
0 31 266 28 1
0 33 264 40 1
0 35 264 52 1
0 37 261 63 1
0 39 260 71 1
0 41 259 79 1
0 44 258 87 1
0 47 257 95 1
0 49 254 103 1
0 51 252 110 1
0 54 250 117 1
0 58 249 124 1
0 61 246 132 1
0 65 244 139 1
0 68 243 147 1
0 72 240 156 1
0 76 237 164 1
0 80 235 172 1
0 83 233 181 1
0 87 231 190 1
0 93 227 200 1
0 96 225 210 1
0 101 222 220 1
0 104 220 230 1
0 107 218 240 1
0 111 216 251 1
0 113 214 252 1
0 116 213 262 1
0 118 211 274 1
0 123 208 285 1
0 125 206 296 1
0 130 203 308 1
0 132 202 320 1
0 137 199 332 1
0 139 197 344 1
0 143 195 357 1
0 145 194 369 1
0 150 191 382 1
0 154 188 396 1
0 157 187 409 1
0 161 185 422 1
0 165 182 436 1
0 167 181 450 1
0 172 178 464 1
0 175 177 479 1
0 177 175 493 1
0 179 174 508 1
0 183 172 523 1
0 185 169 538 1
0 187 168 554 1
0 189 166 569 1
0 191 165 584 1
0 193 163 604 1
0 194 161 636 1
0 191 160 660 1
0 189 161 676 1
0 186 161 693 1
0 182 160 710 1
0 176 160 728 1
0 171 161 745 1
0 161 161 764 1
0 155 161 783 1
0 149 163 803 1
0 142 162 822 1
0 137 162 841 1
0 133 162 861 1
0 128 162 881 1
0 126 161 900 1
0 122 160 920 1
0 120 159 939 1
0 118 159 975 1
0 121 159 1016 1
0 123 160 1036 1
0 128 160 1056 1
0 133 160 1077 1
0 137 161 1099 1
0 142 162 1120 1
0 147 162 1142 1
0 151 162 1164 1
0 156 163 1186 1
0 158 163 1208 1
0 162 163 1231 1
0 167 164 1253 1
0 174 163 1276 1
0 179 164 1299 1
0 181 163 1300 1
0 186 161 1324 1
0 191 160 1349 1
0 196 160 1372 1
0 198 159 1396 1
0 198 161 1449 1
0 198 163 1474 1
0 197 166 1498 1
0 196 173 1523 1
0 194 181 1549 1
0 192 186 1574 1
0 191 196 1603 1
0 190 202 1629 1
0 189 210 1655 1
0 188 216 1681 1
0 188 222 1708 1
0 188 225 1734 1
0 188 228 1761 1
