stroke_id x y time is_writing
0 68 135 0 1
0 70 137 27 1
0 72 140 43 1
0 74 142 52 1
0 75 144 60 1
0 77 148 68 1
0 78 151 76 1
0 80 154 84 1
0 82 158 92 1
0 85 162 100 1
0 87 166 108 1
0 88 169 115 1
0 89 171 116 1
0 90 173 125 1
0 92 177 133 1
0 94 182 141 1
0 96 186 150 1
0 97 190 158 1
0 99 193 167 1
0 101 196 175 1
0 101 198 176 1
0 103 202 187 1
0 104 206 197 1
0 105 211 207 1
0 106 215 217 1
0 108 218 227 1
0 110 223 237 1
0 112 226 248 1
0 113 228 259 1
0 115 233 270 1
0 116 236 281 1
0 117 239 293 1
0 119 245 305 1
0 120 247 317 1
0 122 249 329 1
0 123 252 341 1
0 123 255 354 1
0 125 258 367 1
0 126 260 380 1
0 127 263 393 1
0 129 265 406 1
0 130 267 449 1
0 131 265 470 1
0 132 263 487 1
0 133 261 502 1
0 134 259 516 1
0 136 254 531 1
0 138 248 547 1
0 139 245 562 1
0 140 242 563 1
0 142 235 580 1
0 144 228 596 1
0 146 221 612 1
0 149 214 629 1
0 151 207 645 1
0 152 204 646 1
0 155 197 665 1
0 158 188 683 1
0 161 182 701 1
0 164 176 719 1
0 168 167 737 1
0 171 162 755 1
0 174 157 773 1
0 178 149 791 1
0 182 143 810 1
0 185 139 829 1
0 188 133 848 1
0 191 130 867 1
0 194 126 887 1
0 195 123 907 1
0 195 121 926 1
