stroke_id x y time is_writing
0 135 147 0 1
0 133 147 45 1
0 131 145 65 1
0 130 143 74 1
0 127 143 85 1
0 124 143 94 1
0 122 144 102 1
0 120 144 110 1
0 118 147 118 1
0 117 150 126 1
0 116 152 134 1
0 115 154 141 1
0 114 158 148 1
0 113 161 156 1
0 113 164 163 1
0 113 166 171 1
0 114 168 179 1
0 116 171 190 1
0 119 173 202 1
0 121 173 211 1
0 123 174 219 1
0 125 176 228 1
0 127 177 238 1
0 129 178 247 1
0 131 180 257 1
0 135 185 267 1
0 135 187 277 1
0 137 192 287 1
0 137 194 297 1
0 137 199 309 1
0 136 201 320 1
0 135 204 331 1
0 133 206 343 1
0 131 211 355 1
0 129 214 375 1
0 127 216 411 1
0 127 214 439 1
0 126 212 480 1
0 124 210 517 1
0 122 211 541 1
0 121 209 573 1
0 120 211 709 1
0 122 213 753 1
0 123 215 777 1
0 124 217 798 1
0 126 217 814 1
0 129 218 830 1
0 131 219 850 1
0 134 220 870 1
0 136 222 890 1
0 137 225 905 1
0 138 227 921 1
0 138 230 922 1
0 139 234 939 1
0 139 240 955 1
0 138 245 972 1
0 138 252 989 1
0 137 261 1008 1
0 136 268 1025 1
0 136 271 1026 1
0 137 277 1044 1
0 140 282 1061 1
0 145 286 1079 1
0 149 286 1097 1
0 152 285 1099 1
0 157 280 1121 1
