stroke_id x y time is_writing
0 87 258 0 1
0 86 260 11 1
0 87 257 44 1
0 87 254 52 1
0 88 250 60 1
0 88 248 66 1
0 89 245 72 1
0 90 243 73 1
0 91 239 79 1
0 92 236 80 1
0 93 232 87 1
0 95 223 94 1
0 98 213 102 1
0 101 203 109 1
0 104 191 117 1
0 107 181 125 1
0 109 172 133 1
0 112 166 142 1
0 115 161 151 1
0 116 159 159 1
0 118 156 160 1
0 119 154 172 1
0 121 156 208 1
0 121 160 217 1
0 121 163 227 1
0 121 166 228 1
0 121 173 239 1
0 123 184 250 1
0 125 197 261 1
0 127 206 272 1
0 129 210 273 1
0 133 223 284 1
0 138 234 296 1
0 142 241 309 1
0 145 245 321 1
0 148 250 333 1
0 146 251 364 1
0 140 248 377 1
0 133 243 390 1
0 124 237 403 1
0 121 235 404 1
0 111 228 418 1
0 96 220 433 1
0 86 216 447 1
0 74 212 462 1
0 64 213 477 1
0 59 211 491 1
0 57 211 506 1
0 60 210 536 1
0 66 210 551 1
0 69 210 552 1
0 82 211 569 1
0 100 210 585 1
0 121 205 602 1
0 141 199 619 1
0 159 196 637 1
0 167 194 653 1
0 169 194 670 1
0 167 194 687 1
0 164 195 688 1
0 153 200 706 1
0 135 211 725 1
0 120 223 744 1
0 117 226 745 1
0 103 239 764 1
0 100 242 765 1
0 85 256 785 1
0 83 259 804 1
