stroke_id x y time is_writing
0 44 231 0 1
0 46 230 52 1
0 47 228 72 1
0 49 226 128 1
0 51 224 176 1
0 52 222 201 1
0 53 220 225 1
0 55 219 265 1
0 56 216 285 1
0 57 214 317 1
0 59 212 341 1
0 61 210 378 1
0 61 208 398 1
0 62 206 431 1
0 63 204 455 1
0 64 201 480 1
0 65 199 512 1
0 66 197 555 1
0 66 195 576 1
0 67 193 604 1
0 68 191 644 1
0 69 189 676 1
0 69 187 697 1
0 70 185 717 1
0 71 182 752 1
0 71 180 789 1
0 72 177 809 1
0 73 175 864 1
0 74 172 884 1
0 75 170 924 1
0 76 168 945 1
0 77 166 965 1
0 79 164 1006 1
0 80 162 1025 1
0 81 159 1046 1
0 82 157 1074 1
0 84 156 1107 1
0 86 154 1140 1
0 88 151 1175 1
0 90 149 1199 1
0 91 147 1224 1
0 93 145 1251 1
0 95 143 1272 1
0 96 141 1289 1
0 98 139 1317 1
0 100 136 1345 1
0 101 134 1361 1
0 103 132 1393 1
0 105 130 1425 1
0 106 128 1473 1
0 106 130 1757 1
0 106 132 1834 1
0 106 134 1871 1
0 106 136 1892 1
0 106 138 1921 1
0 106 141 1941 1
0 107 143 1982 1
0 107 145 1998 1
0 107 148 2015 1
0 108 150 2038 1
0 108 152 2055 1
0 108 155 2078 1
0 108 157 2096 1
0 108 161 2114 1
0 109 163 2132 1
0 110 165 2150 1
0 111 168 2169 1
0 112 170 2190 1
0 113 173 2210 1
0 114 176 2230 1
0 115 178 2249 1
0 115 180 2269 1
0 116 184 2289 1
0 118 186 2309 1
0 118 189 2329 1
0 119 192 2349 1
0 121 197 2371 1
0 123 199 2391 1
0 124 202 2412 1
0 126 204 2434 1
0 127 209 2455 1
0 128 211 2477 1
0 129 214 2499 1
0 130 216 2521 1
0 132 220 2546 1
0 133 223 2568 1
0 135 225 2591 1
0 136 229 2614 1
0 138 233 2638 1
0 139 236 2661 1
0 140 238 2685 1
0 141 240 2712 1
0 144 244 2741 1
0 146 246 2791 1
