stroke_id x y time is_writing
0 52 145 0 1
0 54 144 32 1
0 56 146 40 1
0 58 148 49 1
0 60 150 54 1
0 61 153 61 1
0 63 155 62 1
0 65 157 68 1
0 67 159 69 1
0 69 162 77 1
0 71 164 78 1
0 77 172 86 1
0 83 179 94 1
0 90 186 102 1
0 96 193 110 1
0 103 199 118 1
0 109 204 127 1
0 116 210 136 1
0 123 217 145 1
0 128 221 155 1
0 132 226 164 1
0 134 229 165 1
0 138 233 175 1
0 141 237 185 1
0 144 240 195 1
0 146 242 206 1
0 148 245 216 1
0 149 247 217 1
0 150 244 264 1
0 149 242 275 1
0 149 239 276 1
0 149 231 289 1
0 149 221 301 1
0 150 210 314 1
0 152 197 327 1
0 154 182 339 1
0 154 178 340 1
0 156 164 354 1
0 156 154 368 1
0 157 151 369 1
0 157 145 383 1
0 156 139 396 1
0 154 138 416 1
0 151 139 430 1
0 139 148 445 1
0 125 161 460 1
0 113 174 475 1
0 108 178 476 1
0 90 196 492 1
0 73 215 508 1
0 55 239 529 1
0 42 257 550 1
0 36 265 569 1
0 34 268 588 1
0 34 265 607 1
