stroke_id x y time is_writing
0 109 178 0 1
0 111 179 89 1
0 114 178 105 1
0 116 177 117 1
0 118 178 129 1
0 120 178 141 1
0 122 178 158 1
0 124 179 178 1
0 125 181 194 1
0 127 183 214 1
0 128 185 235 1
0 130 187 255 1
0 131 190 291 1
0 132 192 307 1
0 132 194 327 1
0 131 197 351 1
0 131 199 372 1
0 129 201 397 1
0 128 203 421 1
0 126 206 446 1
0 126 208 461 1
0 125 210 477 1
0 123 212 497 1
0 122 214 522 1
0 121 216 538 1
0 119 219 554 1
0 118 221 578 1
0 117 223 594 1
0 116 225 614 1
0 116 228 642 1
0 116 230 653 1
0 117 232 674 1
0 120 233 702 1
0 122 235 723 1
0 123 237 736 1
0 126 237 753 1
0 129 238 765 1
0 131 239 778 1
0 134 238 790 1
0 136 239 803 1
0 138 239 817 1
0 140 239 836 1
0 140 241 849 1
0 142 242 897 1
0 140 242 994 1
0 138 240 1015 1
0 136 240 1036 1
0 134 239 1052 1
0 132 238 1072 1
0 130 239 1092 1
0 128 239 1108 1
0 126 239 1132 1
0 123 238 1161 1
0 121 240 1198 1
0 121 242 1219 1
0 120 244 1255 1
0 120 246 1275 1
0 121 248 1320 1
0 122 251 1348 1
0 124 253 1401 1
0 124 255 1418 1
0 125 257 1445 1
0 125 259 1476 1
0 126 261 1497 1
0 126 263 1533 1
0 128 265 1569 1
0 130 267 1629 1
0 130 270 1653 1
0 129 272 1694 1
0 128 274 1718 1
0 126 275 1746 1
0 124 277 1770 1
0 122 279 1794 1
0 120 281 1815 1
0 118 281 1835 1
0 116 282 1855 1
0 111 282 1876 1
0 107 284 1897 1
0 102 283 1919 1
0 97 282 1940 1
0 96 279 1961 1
0 94 278 1962 1
0 92 276 1984 1
0 89 271 2006 1
0 88 269 2029 1
0 88 267 2051 1
