stroke_id x y time is_writing
0 91 185 0 1
0 91 187 12 1
0 89 185 57 1
0 88 183 77 1
0 85 181 102 1
0 85 179 117 1
0 84 176 129 1
0 84 174 137 1
0 84 171 158 1
0 84 168 166 1
0 85 166 178 1
0 85 163 191 1
0 86 161 199 1
0 87 159 207 1
0 89 157 216 1
0 90 154 224 1
0 91 152 232 1
0 93 149 240 1
0 95 147 251 1
0 97 144 260 1
0 99 142 268 1
0 101 141 278 1
0 103 140 287 1
0 105 138 297 1
0 107 136 306 1
0 109 136 307 1
0 111 134 318 1
0 114 133 328 1
0 116 132 338 1
0 118 133 340 1
0 121 133 352 1
0 125 132 365 1
0 127 134 378 1
0 130 134 379 1
0 132 133 392 1
0 137 134 405 1
0 139 134 418 1
0 141 136 430 1
0 143 137 431 1
0 145 138 444 1
0 147 140 459 1
0 149 143 472 1
0 150 146 487 1
0 150 148 501 1
0 151 150 515 1
0 152 154 529 1
0 152 158 544 1
0 153 160 558 1
0 153 163 559 1
0 153 165 574 1
0 153 167 590 1
0 152 169 606 1
0 152 172 621 1
0 149 176 637 1
0 147 177 653 1
0 141 182 669 1
0 139 184 686 1
0 134 188 702 1
0 130 192 719 1
0 128 195 736 1
0 126 197 753 1
0 123 202 771 1
0 120 204 789 1
0 119 209 807 1
0 118 214 825 1
0 118 216 844 1
0 119 223 863 1
0 119 225 864 1
0 121 229 883 1
0 122 235 902 1
0 123 237 921 1
