stroke_id x y time is_writing
0 71 140 0 1
0 74 140 53 1
0 76 140 65 1
0 79 140 74 1
0 82 141 82 1
0 84 141 88 1
0 86 141 94 1
0 88 141 95 1
0 90 141 101 1
0 92 141 102 1
0 94 142 109 1
0 96 142 110 1
0 98 143 118 1
0 102 145 125 1
0 105 148 133 1
0 107 150 142 1
0 108 153 151 1
0 108 155 161 1
0 107 162 170 1
0 105 165 180 1
0 102 169 191 1
0 96 174 200 1
0 90 178 210 1
0 87 181 220 1
0 85 184 230 1
0 83 187 241 1
0 82 192 251 1
0 83 194 262 1
0 85 194 273 1
0 88 196 284 1
0 93 197 295 1
0 100 198 307 1
0 103 198 318 1
0 106 199 330 1
0 108 199 342 1
0 109 201 362 1
0 106 204 377 1
0 104 206 390 1
0 99 209 402 1
0 96 211 416 1
0 92 214 429 1
0 89 217 443 1
0 87 218 456 1
0 86 220 470 1
0 86 222 487 1
0 86 225 501 1
0 88 227 516 1
0 89 229 530 1
0 88 232 545 1
0 86 234 560 1
0 84 236 576 1
0 79 235 593 1
