stroke_id x y time is_writing
0 151 143 0 1
0 150 140 17 1
0 148 138 37 1
0 147 136 45 1
0 145 134 58 1
0 142 132 70 1
0 139 132 78 1
0 137 132 86 1
0 135 133 94 1
0 132 134 102 1
0 131 136 109 1
0 129 140 116 1
0 126 142 127 1
0 125 146 135 1
0 123 150 144 1
0 122 155 152 1
0 122 160 160 1
0 121 163 168 1
0 122 166 177 1
0 122 169 186 1
0 123 172 194 1
0 124 175 204 1
0 126 178 213 1
0 128 181 222 1
0 129 185 223 1
0 131 189 233 1
0 133 195 244 1
0 134 198 257 1
0 136 203 267 1
0 135 205 278 1
0 133 213 289 1
0 131 217 301 1
0 126 223 312 1
0 124 225 324 1
0 122 227 336 1
0 120 228 337 1
0 117 228 352 1
0 112 228 366 1
0 110 226 380 1
0 110 224 395 1
0 111 219 408 1
0 113 214 422 1
0 116 212 435 1
0 118 211 448 1
0 120 209 462 1
0 122 209 489 1
0 122 211 503 1
0 122 213 518 1
0 120 215 538 1
0 119 217 581 1
0 117 218 669 1
0 115 221 754 1
0 115 223 827 1
0 114 225 856 1
0 115 227 873 1
0 116 229 889 1
0 119 236 906 1
0 123 242 923 1
0 129 250 940 1
0 139 261 958 1
0 148 266 977 1
0 150 267 978 1
0 161 268 996 1
0 173 262 1014 1
0 178 257 1032 1
