stroke_id x y time is_writing
0 84 130 0 1
0 86 130 16 1
0 88 130 24 1
0 91 131 33 1
0 95 131 40 1
0 98 133 48 1
0 100 133 54 1
0 105 135 60 1
0 108 135 66 1
0 113 137 73 1
0 115 138 80 1
0 117 140 81 1
0 120 141 88 1
0 122 141 89 1
0 124 142 96 1
0 127 144 104 1
0 129 148 113 1
0 129 151 121 1
0 128 154 131 1
0 126 157 139 1
0 124 159 148 1
0 121 162 157 1
0 117 165 166 1
0 115 167 167 1
0 111 169 177 1
0 107 171 186 1
0 105 172 187 1
0 101 175 198 1
0 98 177 208 1
0 95 178 218 1
0 92 179 219 1
0 90 181 230 1
0 88 181 242 1
0 87 183 259 1
0 89 182 288 1
0 91 182 300 1
0 97 182 312 1
0 102 181 325 1
0 108 181 337 1
0 115 181 350 1
0 121 182 363 1
0 123 183 377 1
0 125 184 391 1
0 127 184 404 1
0 128 188 431 1
0 120 194 470 1
0 101 199 510 1
0 94 202 550 1
0 97 204 590 1
0 105 205 606 1
0 113 207 621 1
0 129 213 665 1
0 132 219 680 1
0 131 222 695 1
0 130 226 697 1
0 127 231 713 1
0 118 238 729 1
0 108 244 745 1
0 99 248 762 1
0 93 250 779 1
0 87 251 796 1
0 85 250 813 1
