stroke_id x y time is_writing
0 104 137 0 1
0 106 139 12 1
0 108 139 20 1
0 110 140 29 1
0 114 141 36 1
0 118 141 45 1
0 122 140 53 1
0 124 139 59 1
0 128 136 66 1
0 130 135 73 1
0 132 134 74 1
0 136 134 82 1
0 139 133 89 1
0 141 132 98 1
0 143 132 105 1
0 145 133 113 1
0 148 135 125 1
0 149 138 134 1
0 150 143 143 1
0 151 146 153 1
0 151 150 154 1
0 152 160 165 1
0 152 168 176 1
0 152 173 178 1
0 152 186 189 1
0 152 200 201 1
0 152 209 212 1
0 152 213 213 1
0 152 220 224 1
0 153 224 225 1
0 153 231 237 1
0 153 234 238 1
0 155 242 250 1
0 155 246 261 1
0 157 251 273 1
0 157 253 286 1
0 155 252 317 1
0 152 251 330 1
0 145 249 343 1
0 138 249 356 1
0 135 248 357 1
0 127 248 371 1
0 116 248 385 1
0 108 248 400 1
0 101 249 414 1
0 98 250 428 1
