stroke_id x y time is_writing
0 72 217 0 1
0 73 219 20 1
0 75 221 33 1
0 76 223 41 1
0 79 226 50 1
0 81 230 57 1
0 85 232 65 1
0 87 232 71 1
0 92 233 78 1
0 95 233 84 1
0 98 233 86 1
0 101 232 92 1
0 104 231 94 1
0 111 229 101 1
0 118 226 109 1
0 125 223 117 1
0 131 218 126 1
0 137 212 134 1
0 143 207 143 1
0 148 200 152 1
0 152 194 161 1
0 154 190 162 1
0 157 183 171 1
0 160 172 181 1
0 161 166 191 1
0 162 159 201 1
0 161 155 212 1
0 160 152 222 1
0 159 149 233 1
0 157 148 244 1
0 153 147 255 1
0 150 147 266 1
0 145 150 278 1
0 142 152 289 1
0 135 160 302 1
0 129 171 314 1
0 123 181 327 1
0 119 196 340 1
0 117 201 341 1
0 116 212 355 1
0 119 223 371 1
0 125 227 385 1
0 127 229 386 1
0 137 229 400 1
0 140 229 401 1
0 152 226 416 1
0 156 226 417 1
0 167 220 432 1
0 170 219 434 1
0 183 210 449 1
0 191 203 465 1
0 194 201 466 1
0 198 197 485 1
