stroke_id x y time is_writing
0 73 166 0 1
0 73 168 13 1
0 73 170 53 1
0 75 172 78 1
0 77 174 98 1
0 79 176 115 1
0 81 179 135 1
0 82 181 151 1
0 84 183 167 1
0 85 185 179 1
0 87 186 195 1
0 88 189 207 1
0 90 191 227 1
0 92 194 243 1
0 94 196 264 1
0 96 198 276 1
0 97 201 293 1
0 99 204 309 1
0 100 206 322 1
0 102 208 338 1
0 103 210 348 1
0 104 212 358 1
0 106 214 369 1
0 107 217 381 1
0 110 217 397 1
0 111 219 408 1
0 113 222 426 1
0 115 223 442 1
0 117 225 458 1
0 119 228 474 1
0 121 229 488 1
0 123 231 502 1
0 126 231 518 1
0 128 233 534 1
0 130 234 551 1
0 131 236 564 1
0 134 236 580 1
0 136 237 600 1
0 138 239 620 1
0 140 239 645 1
0 141 241 661 1
0 143 242 694 1
0 145 243 742 1
0 145 241 858 1
0 144 239 882 1
0 143 237 906 1
0 142 235 922 1
0 141 233 938 1
0 140 230 958 1
0 140 228 974 1
0 140 226 990 1
0 139 222 1007 1
0 139 220 1027 1
0 139 218 1044 1
0 139 215 1061 1
0 138 213 1078 1
0 138 211 1096 1
0 138 209 1113 1
0 137 207 1131 1
0 137 205 1149 1
0 135 202 1183 1
0 135 200 1201 1
0 135 198 1220 1
0 133 195 1251 1
0 132 193 1275 1
0 130 191 1303 1
0 128 189 1335 1
0 127 187 1359 1
0 126 185 1383 1
0 125 183 1406 1
0 124 181 1426 1
0 124 179 1447 1
0 124 177 1468 1
0 123 172 1492 1
0 123 170 1513 1
0 122 166 1534 1
0 122 163 1556 1
0 122 161 1578 1
0 122 157 1600 1
0 122 154 1622 1
0 123 150 1644 1
0 124 145 1667 1
0 124 143 1690 1
0 124 141 1713 1
0 125 138 1736 1
0 125 136 1759 1
0 126 133 1782 1
0 125 135 1844 1
0 124 140 1868 1
0 122 144 1893 1
0 119 152 1919 1
0 117 159 1944 1
0 113 168 1970 1
0 109 175 1995 1
0 108 177 1997 1
0 103 186 2025 1
0 97 196 2054 1
0 91 208 2081 1
0 87 214 2108 1
0 86 217 2109 1
0 80 224 2138 1
0 74 231 2166 1
0 70 238 2193 1
0 65 245 2221 1
0 61 248 2249 1
0 59 250 2277 1
0 55 253 2305 1
0 53 253 2332 1
