stroke_id x y time is_writing
0 154 156 0 1
0 152 155 26 1
0 150 156 42 1
0 148 157 55 1
0 146 157 66 1
0 144 159 81 1
0 141 161 93 1
0 140 163 101 1
0 138 165 117 1
0 136 167 133 1
0 134 169 149 1
0 132 172 161 1
0 131 174 169 1
0 130 176 189 1
0 130 179 202 1
0 129 181 210 1
0 129 183 223 1
0 129 186 235 1
0 130 188 251 1
0 131 191 271 1
0 131 193 280 1
0 133 195 296 1
0 135 197 315 1
0 135 200 328 1
0 136 202 340 1
0 137 204 364 1
0 138 206 380 1
0 138 208 404 1
0 137 211 416 1
0 135 212 444 1
0 134 214 456 1
0 131 215 476 1
0 129 216 496 1
0 127 218 512 1
0 125 219 529 1
0 123 218 546 1
0 121 219 563 1
0 119 220 578 1
0 116 222 599 1
0 114 223 623 1
0 112 225 663 1
0 110 225 712 1
0 112 224 955 1
0 115 223 990 1
0 117 221 1004 1
0 119 220 1019 1
0 121 220 1036 1
0 123 218 1052 1
0 125 218 1068 1
0 127 217 1083 1
0 129 216 1098 1
0 131 216 1114 1
0 134 216 1130 1
0 136 219 1150 1
0 136 221 1177 1
0 136 223 1193 1
0 135 225 1222 1
0 135 227 1242 1
0 135 229 1259 1
0 135 232 1282 1
0 135 234 1303 1
0 135 237 1327 1
0 135 239 1347 1
0 136 241 1375 1
0 136 244 1393 1
0 136 246 1412 1
0 137 248 1431 1
0 139 251 1451 1
0 141 252 1475 1
0 143 253 1495 1
0 145 254 1517 1
0 147 255 1536 1
0 150 257 1556 1
0 154 258 1576 1
0 158 259 1597 1
0 160 260 1617 1
0 163 261 1638 1
0 165 260 1658 1
0 167 259 1659 1
0 169 258 1680 1
