stroke_id x y time is_writing
0 75 143 0 1
0 76 146 12 1
0 77 148 20 1
0 78 150 27 1
0 79 153 36 1
0 80 156 44 1
0 81 158 50 1
0 83 162 56 1
0 84 164 63 1
0 85 169 70 1
0 87 175 77 1
0 88 177 84 1
0 89 180 85 1
0 92 186 93 1
0 94 192 101 1
0 96 197 109 1
0 98 202 117 1
0 100 208 126 1
0 102 212 135 1
0 103 214 136 1
0 105 219 146 1
0 107 222 155 1
0 109 228 165 1
0 110 231 175 1
0 113 237 185 1
0 115 241 196 1
0 115 243 197 1
0 116 245 207 1
0 117 247 218 1
0 119 250 230 1
0 120 252 241 1
0 122 256 253 1
0 123 258 265 1
0 125 259 313 1
0 127 261 353 1
0 129 261 389 1
0 130 258 401 1
0 131 256 414 1
0 132 253 427 1
0 134 247 440 1
0 136 244 442 1
0 138 238 456 1
0 141 229 470 1
0 145 220 485 1
0 146 218 486 1
0 150 207 503 1
0 155 196 518 1
0 161 186 534 1
0 166 176 550 1
0 171 167 565 1
0 177 155 581 1
0 182 147 598 1
0 186 141 614 1
0 188 140 630 1
0 190 138 646 1
0 192 137 663 1
