stroke_id x y time is_writing
0 113 152 0 1
0 112 154 40 1
0 114 156 81 1
0 116 158 101 1
0 118 160 117 1
0 119 162 125 1
0 121 165 137 1
0 122 167 148 1
0 124 169 160 1
0 126 172 168 1
0 127 174 176 1
0 128 176 184 1
0 130 178 192 1
0 131 180 200 1
0 133 183 213 1
0 134 185 221 1
0 137 187 234 1
0 138 189 242 1
0 140 191 254 1
0 141 194 267 1
0 143 197 283 1
0 144 200 292 1
0 145 202 302 1
0 147 204 311 1
0 148 206 321 1
0 149 208 332 1
0 151 210 344 1
0 151 213 356 1
0 152 215 373 1
0 153 217 393 1
0 153 219 420 1
0 155 216 513 1
0 155 214 529 1
0 155 211 542 1
0 155 209 555 1
0 156 207 567 1
0 156 205 580 1
0 156 201 592 1
0 157 199 607 1
0 157 197 620 1
0 157 194 634 1
0 157 189 647 1
0 158 183 662 1
0 158 178 676 1
0 158 175 690 1
0 158 172 691 1
0 159 169 706 1
0 159 164 721 1
0 160 159 736 1
0 161 156 751 1
0 161 154 766 1
0 163 148 782 1
0 163 146 798 1
0 164 144 799 1
0 164 142 815 1
0 165 140 836 1
0 165 138 852 1
0 166 135 869 1
0 167 133 888 1
0 167 131 924 1
0 165 134 1057 1
0 164 136 1076 1
0 162 138 1097 1
0 159 141 1115 1
0 157 144 1134 1
0 153 148 1153 1
0 151 150 1171 1
0 148 154 1190 1
0 147 157 1210 1
0 145 160 1229 1
0 143 163 1230 1
0 140 168 1250 1
0 138 171 1272 1
0 135 175 1292 1
0 131 179 1315 1
0 128 184 1336 1
0 127 186 1337 1
0 124 191 1359 1
0 120 196 1380 1
0 117 202 1402 1
0 114 206 1424 1
0 112 211 1446 1
0 110 213 1467 1
0 109 216 1490 1
0 106 220 1514 1
