stroke_id x y time is_writing
0 44 261 0 1
0 46 259 20 1
0 48 259 33 1
0 50 257 45 1
0 52 256 53 1
0 55 255 61 1
0 58 252 69 1
0 61 251 77 1
0 64 250 85 1
0 66 249 93 1
0 68 248 94 1
0 72 246 103 1
0 77 244 110 1
0 82 241 118 1
0 86 239 127 1
0 91 236 135 1
0 96 234 143 1
0 101 231 152 1
0 106 228 161 1
0 108 226 162 1
0 113 224 173 1
0 115 222 174 1
0 122 218 186 1
0 125 216 195 1
0 131 213 206 1
0 135 210 216 1
0 138 209 226 1
0 141 206 236 1
0 145 203 237 1
0 148 201 250 1
0 154 197 262 1
0 157 195 273 1
0 160 193 284 1
0 163 192 286 1
0 166 190 300 1
0 172 186 312 1
0 174 184 324 1
0 177 185 325 1
0 179 183 340 1
0 182 182 341 1
0 184 180 356 1
0 189 177 370 1
0 191 176 383 1
0 193 174 397 1
0 195 173 411 1
0 198 172 426 1
0 200 172 440 1
0 200 170 479 1
0 198 170 503 1
0 196 169 519 1
0 194 169 535 1
0 191 171 536 1
0 186 170 554 1
0 179 171 570 1
0 171 171 587 1
0 169 171 588 1
0 161 170 606 1
0 154 169 623 1
0 147 169 640 1
0 141 168 658 1
0 133 167 676 1
0 131 167 694 1
0 126 166 712 1
0 125 164 744 1
0 127 164 762 1
0 130 164 781 1
0 138 163 800 1
0 144 163 819 1
0 151 162 841 1
0 161 163 861 1
0 170 165 881 1
0 180 168 901 1
0 186 168 921 1
0 195 169 945 1
0 203 169 966 1
0 207 168 987 1
0 209 167 1008 1
0 211 169 1029 1
0 209 171 1055 1
0 205 176 1077 1
0 199 183 1100 1
0 193 192 1123 1
0 190 200 1148 1
0 185 211 1170 1
0 184 214 1193 1
0 184 216 1216 1
