stroke_id x y time is_writing
0 117 168 0 1
0 119 167 32 1
0 119 170 125 1
0 117 172 138 1
0 115 175 145 1
0 113 178 154 1
0 111 180 162 1
0 108 183 170 1
0 106 185 177 1
0 102 191 183 1
0 98 197 190 1
0 95 200 197 1
0 93 202 198 1
0 87 208 206 1
0 82 213 214 1
0 76 218 222 1
0 70 224 231 1
0 65 227 239 1
0 61 231 248 1
0 59 233 257 1
0 56 236 266 1
0 53 238 267 1
0 50 240 276 1
0 48 243 287 1
0 46 244 298 1
0 47 246 391 1
0 49 246 401 1
0 55 245 411 1
0 60 245 422 1
0 70 244 433 1
0 82 242 444 1
0 96 242 456 1
0 110 241 467 1
0 122 242 479 1
0 134 241 494 1
0 138 241 495 1
0 147 243 508 1
0 153 243 521 1
0 156 243 534 1
0 158 243 546 1
0 160 245 560 1
0 162 245 591 1
0 161 243 655 1
0 160 241 669 1
0 158 236 683 1
0 155 231 697 1
0 151 221 712 1
0 146 210 727 1
0 141 202 743 1
0 139 198 744 1
0 133 188 759 1
0 130 179 775 1
0 128 175 790 1
0 127 172 806 1
0 123 169 822 1
0 121 169 838 1
0 119 169 854 1
0 119 171 872 1
