stroke_id x y time is_writing
0 41 140 0 1
0 39 140 9 1
0 38 138 33 1
0 38 140 57 1
0 38 138 94 1
0 38 140 158 1
0 37 142 182 1
0 36 145 198 1
0 36 147 206 1
0 36 149 222 1
0 36 152 234 1
0 36 154 242 1
0 36 156 250 1
0 36 159 259 1
0 36 161 266 1
0 36 164 279 1
0 35 166 292 1
0 35 169 300 1
0 35 171 309 1
0 34 174 317 1
0 34 176 326 1
0 34 178 335 1
0 34 180 345 1
0 34 182 354 1
0 34 184 364 1
0 33 186 365 1
0 33 189 376 1
0 33 191 388 1
0 33 194 400 1
0 33 196 411 1
0 32 198 423 1
0 32 200 434 1
0 32 202 445 1
0 32 205 457 1
0 32 207 469 1
0 32 209 481 1
0 32 212 493 1
0 32 214 507 1
0 32 216 519 1
0 31 218 532 1
0 31 220 547 1
0 31 223 563 1
0 31 225 580 1
0 31 227 604 1
0 31 229 620 1
0 31 231 634 1
0 31 233 653 1
0 31 236 669 1
0 31 238 684 1
0 31 241 736 1
0 31 243 760 1
0 33 245 874 1
0 35 244 919 1
0 37 245 943 1
0 39 244 963 1
0 41 245 979 1
0 44 245 996 1
0 46 246 1012 1
0 51 245 1029 1
0 55 245 1046 1
0 57 244 1047 1
0 59 245 1064 1
0 66 244 1084 1
0 71 244 1102 1
0 76 244 1121 1
0 83 245 1139 1
0 88 245 1158 1
0 95 246 1180 1
0 101 247 1202 1
0 103 246 1203 1
0 108 246 1223 1
0 115 245 1243 1
0 120 244 1263 1
0 124 243 1284 1
0 129 243 1304 1
0 134 242 1324 1
0 137 241 1345 1
0 141 241 1366 1
0 144 241 1386 1
0 148 242 1408 1
0 151 242 1429 1
0 155 242 1450 1
0 159 243 1472 1
0 162 242 1495 1
0 166 243 1517 1
0 168 244 1540 1
0 173 243 1562 1
0 177 244 1586 1
0 179 244 1609 1
0 183 244 1632 1
0 185 243 1655 1
0 189 245 1679 1
0 192 246 1703 1
0 194 246 1728 1
0 198 245 1753 1
0 200 245 1777 1
0 202 246 1803 1
0 204 245 1828 1
0 206 245 1872 1
0 207 243 1936 1
0 205 241 1975 1
0 204 239 2008 1
0 202 237 2034 1
0 201 235 2060 1
0 201 233 2061 1
0 198 227 2090 1
0 196 221 2121 1
0 193 212 2151 1
0 191 204 2182 1
0 189 197 2211 1
0 188 195 2213 1
0 188 190 2241 1
0 187 185 2270 1
0 188 181 2299 1
0 188 178 2301 1
0 188 176 2329 1
0 187 171 2358 1
0 186 167 2387 1
0 186 163 2417 1
0 185 160 2446 1
0 185 158 2476 1
0 185 154 2506 1
0 185 152 2538 1
0 185 149 2568 1
0 186 145 2599 1
0 186 142 2630 1
0 186 140 2721 1
0 184 140 2812 1
0 182 140 2843 1
0 179 141 2874 1
0 175 141 2906 1
0 168 142 2938 1
0 161 143 2970 1
0 153 144 3003 1
0 150 144 3004 1
0 143 143 3040 1
0 136 143 3073 1
0 129 144 3106 1
0 122 144 3140 1
0 114 144 3174 1
0 108 144 3208 1
0 103 144 3243 1
0 101 144 3244 1
0 96 143 3279 1
0 89 141 3314 1
0 85 141 3349 1
0 81 141 3384 1
0 77 141 3420 1
0 73 141 3456 1
0 68 141 3492 1
0 66 142 3528 1
0 64 142 3563 1
