stroke_id x y time is_writing
0 141 130 0 1
0 136 125 2 1
0 134 124 9 1
0 131 122 20 1
0 129 120 29 1
0 127 118 53 1
0 125 118 73 1
0 122 119 93 1
0 120 118 105 1
0 117 117 117 1
0 115 119 129 1
0 113 119 137 1
0 110 120 149 1
0 108 121 161 1
0 107 123 170 1
0 105 126 185 1
0 104 128 197 1
0 103 131 212 1
0 103 133 225 1
0 103 135 234 1
0 104 138 244 1
0 105 140 253 1
0 106 142 264 1
0 107 144 273 1
0 110 147 284 1
0 112 149 294 1
0 114 152 304 1
0 116 153 314 1
0 117 156 325 1
0 120 159 337 1
0 120 161 348 1
0 121 163 359 1
0 122 166 371 1
0 122 168 382 1
0 122 171 394 1
0 121 173 406 1
0 119 175 424 1
0 118 177 437 1
0 116 178 453 1
0 114 180 466 1
0 112 183 480 1
0 110 184 516 1
0 109 186 548 1
0 111 186 690 1
0 113 189 730 1
0 115 191 750 1
0 117 193 764 1
0 119 198 779 1
0 119 200 794 1
0 119 204 795 1
0 119 208 809 1
0 118 212 811 1
0 117 219 827 1
0 113 229 843 1
0 111 234 859 1
0 109 239 876 1
0 108 245 892 1
0 107 250 909 1
0 109 255 926 1
0 110 257 946 1
0 113 259 947 1
0 117 262 966 1
0 122 265 984 1
0 125 265 1002 1
0 130 266 1020 1
0 132 267 1039 1
0 137 265 1059 1
0 142 264 1078 1
0 144 264 1097 1
0 146 263 1117 1
0 148 261 1142 1
