stroke_id x y time is_writing
0 115 173 0 1
0 114 175 41 1
0 112 175 85 1
0 111 178 98 1
0 109 179 114 1
0 107 181 135 1
0 105 183 155 1
0 103 184 175 1
0 101 186 195 1
0 99 188 212 1
0 98 190 223 1
0 96 193 242 1
0 94 193 262 1
0 92 195 283 1
0 90 197 299 1
0 88 199 320 1
0 87 202 341 1
0 85 204 358 1
0 83 206 374 1
0 81 207 394 1
0 79 210 410 1
0 78 212 422 1
0 76 212 442 1
0 74 214 462 1
0 72 216 486 1
0 69 218 514 1
0 68 220 534 1
0 66 222 562 1
0 64 223 602 1
0 63 225 627 1
0 61 226 671 1
0 60 229 695 1
0 58 231 738 1
0 57 233 759 1
0 55 236 807 1
0 53 238 835 1
0 51 240 876 1
0 50 242 909 1
0 48 244 940 1
0 46 246 972 1
0 44 248 1005 1
0 43 250 1048 1
0 45 251 1148 1
0 47 251 1163 1
0 49 250 1178 1
0 52 249 1193 1
0 54 248 1208 1
0 58 247 1224 1
0 61 248 1239 1
0 63 248 1255 1
0 65 248 1272 1
0 68 249 1288 1
0 73 249 1306 1
0 75 249 1323 1
0 79 250 1340 1
0 82 249 1358 1
0 86 250 1376 1
0 89 250 1393 1
0 93 251 1411 1
0 96 250 1430 1
0 100 250 1448 1
0 102 250 1467 1
0 106 250 1485 1
0 108 250 1505 1
0 112 251 1524 1
0 117 251 1543 1
0 119 251 1565 1
0 121 251 1585 1
0 123 251 1605 1
0 125 252 1625 1
0 128 252 1645 1
0 130 252 1665 1
0 132 251 1686 1
0 134 252 1707 1
0 137 251 1728 1
0 139 251 1750 1
0 141 251 1776 1
0 143 251 1800 1
0 145 252 1828 1
0 147 251 1856 1
0 149 252 1883 1
0 151 251 1915 1
0 153 251 1955 1
0 155 252 1987 1
0 157 252 2011 1
0 159 252 2055 1
0 160 249 2131 1
0 159 247 2171 1
0 159 245 2196 1
0 159 243 2220 1
0 158 240 2244 1
0 158 238 2268 1
0 157 233 2294 1
0 156 231 2320 1
0 155 229 2345 1
0 153 224 2370 1
0 152 222 2396 1
0 150 220 2422 1
0 150 218 2424 1
0 148 216 2451 1
0 147 214 2478 1
0 146 211 2508 1
0 145 209 2535 1
0 144 205 2562 1
0 142 203 2590 1
0 141 200 2617 1
0 139 199 2645 1
0 138 195 2673 1
0 136 194 2701 1
0 134 192 2730 1
0 132 191 2759 1
0 131 189 2796 1
0 130 186 2837 1
0 129 184 2873 1
0 127 183 2910 1
0 125 181 2949 1
0 124 179 2979 1
