stroke_id x y time is_writing
0 67 218 0 1
0 69 219 155 1
0 72 220 183 1
0 74 219 203 1
0 77 218 223 1
0 79 218 240 1
0 81 216 251 1
0 83 216 267 1
0 85 215 279 1
0 87 214 291 1
0 90 212 303 1
0 92 212 315 1
0 94 211 327 1
0 96 208 340 1
0 98 207 357 1
0 101 205 370 1
0 103 204 382 1
0 105 202 397 1
0 107 200 410 1
0 109 199 422 1
0 111 196 438 1
0 113 194 454 1
0 115 193 470 1
0 116 191 480 1
0 119 190 495 1
0 120 188 507 1
0 121 186 517 1
0 123 184 528 1
0 125 182 543 1
0 126 179 559 1
0 128 178 575 1
0 130 175 588 1
0 131 173 599 1
0 132 171 611 1
0 134 168 623 1
0 135 166 635 1
0 137 164 651 1
0 137 161 663 1
0 138 159 676 1
0 139 157 692 1
0 139 154 708 1
0 139 152 723 1
0 139 150 736 1
0 138 148 750 1
0 136 147 772 1
0 134 146 796 1
0 132 145 816 1
0 130 146 832 1
0 128 146 847 1
0 125 147 862 1
0 123 148 877 1
0 121 150 893 1
0 119 151 909 1
0 117 153 924 1
0 115 155 940 1
0 114 157 957 1
0 113 159 973 1
0 111 162 990 1
0 111 165 1007 1
0 111 169 1025 1
0 111 174 1045 1
0 111 176 1063 1
0 111 181 1081 1
0 111 183 1099 1
0 112 188 1117 1
0 113 195 1136 1
0 113 197 1155 1
0 114 200 1156 1
0 115 205 1177 1
0 116 209 1197 1
0 118 211 1217 1
0 120 213 1238 1
0 124 216 1258 1
0 126 216 1278 1
0 130 217 1299 1
0 135 216 1320 1
0 141 214 1342 1
0 145 213 1363 1
0 147 211 1364 1
0 154 207 1389 1
0 158 203 1411 1
0 165 198 1433 1
0 171 192 1457 1
0 178 187 1480 1
0 186 181 1504 1
0 195 174 1527 1
0 201 170 1551 1
