stroke_id x y time is_writing
0 85 215 0 1
0 88 214 17 1
0 91 213 25 1
0 94 212 33 1
0 97 211 43 1
0 99 211 49 1
0 101 211 55 1
0 104 210 56 1
0 106 210 62 1
0 108 210 63 1
0 110 210 70 1
0 115 212 77 1
0 120 212 85 1
0 125 215 92 1
0 129 217 100 1
0 133 219 108 1
0 135 221 116 1
0 139 223 124 1
0 141 225 133 1
0 143 227 141 1
0 145 230 151 1
0 146 233 152 1
0 147 235 161 1
0 148 238 171 1
0 148 240 180 1
0 149 243 190 1
0 149 245 202 1
0 150 242 262 1
0 150 240 274 1
0 150 237 285 1
0 151 234 296 1
0 151 230 307 1
0 153 222 319 1
0 155 217 331 1
0 158 209 343 1
0 162 200 356 1
0 168 191 369 1
0 175 182 381 1
0 178 179 382 1
0 186 170 396 1
0 194 162 409 1
0 205 153 423 1
0 211 148 437 1
0 217 143 451 1
0 223 138 465 1
0 225 137 479 1
0 228 136 493 1
