stroke_id x y time is_writing
0 75 266 0 1
0 76 263 32 1
0 77 261 40 1
0 79 257 48 1
0 80 255 54 1
0 82 249 61 1
0 83 247 67 1
0 85 243 68 1
0 88 236 77 1
0 91 229 84 1
0 93 226 92 1
0 95 222 93 1
0 99 216 103 1
0 102 208 111 1
0 106 200 119 1
0 108 197 120 1
0 111 191 131 1
0 115 183 139 1
0 117 180 141 1
0 120 176 152 1
0 123 172 161 1
0 125 170 171 1
0 130 167 181 1
0 132 168 191 1
0 134 170 201 1
0 137 175 212 1
0 138 177 213 1
0 141 187 226 1
0 145 197 238 1
0 148 209 250 1
0 151 220 262 1
0 154 230 274 1
0 156 237 287 1
0 158 242 299 1
0 159 245 312 1
0 159 248 324 1
