stroke_id x y time is_writing
0 69 149 0 1
0 69 152 28 1
0 70 154 36 1
0 70 157 44 1
0 71 159 52 1
0 71 161 58 1
0 72 164 64 1
0 74 166 65 1
0 75 168 71 1
0 76 171 72 1
0 77 174 79 1
0 80 180 86 1
0 83 186 94 1
0 86 192 101 1
0 89 197 109 1
0 92 201 117 1
0 94 203 125 1
0 97 206 133 1
0 100 211 142 1
0 103 214 151 1
0 106 217 160 1
0 108 220 161 1
0 111 222 170 1
0 114 224 180 1
0 117 226 190 1
0 119 228 200 1
0 121 229 201 1
0 124 230 211 1
0 126 232 222 1
0 128 231 233 1
0 130 234 245 1
0 132 234 257 1
0 133 237 292 1
0 133 235 353 1
0 132 232 370 1
0 131 230 382 1
0 130 225 395 1
0 129 220 407 1
0 128 213 421 1
0 126 204 434 1
0 125 193 447 1
0 125 186 461 1
0 125 183 462 1
0 125 176 477 1
0 126 167 491 1
0 127 161 506 1
0 127 159 507 1
0 128 156 522 1
0 128 153 523 1
0 129 148 539 1
0 130 146 555 1
0 131 144 574 1
0 131 146 607 1
0 129 149 628 1
0 127 151 644 1
0 122 160 661 1
0 116 169 678 1
0 107 182 696 1
0 99 193 714 1
0 92 204 732 1
0 90 206 733 1
0 84 217 752 1
0 79 223 769 1
0 75 229 788 1
0 73 230 789 1
0 70 232 807 1
0 66 234 826 1
