stroke_id x y time is_writing
0 139 138 0 1
0 138 140 40 1
0 138 143 48 1
0 136 146 57 1
0 135 149 64 1
0 133 152 73 1
0 132 154 79 1
0 131 157 85 1
0 130 160 92 1
0 127 164 98 1
0 124 167 105 1
0 122 171 113 1
0 120 173 121 1
0 115 179 130 1
0 111 184 139 1
0 107 188 147 1
0 104 192 157 1
0 98 198 166 1
0 97 201 175 1
0 94 204 185 1
0 91 207 186 1
0 87 211 198 1
0 85 214 208 1
0 82 217 219 1
0 80 219 230 1
0 77 222 240 1
0 75 223 251 1
0 74 225 262 1
0 72 227 281 1
0 71 229 301 1
0 71 232 322 1
0 73 232 365 1
0 75 232 381 1
0 77 232 394 1
0 80 231 405 1
0 82 232 417 1
0 85 232 430 1
0 89 231 444 1
0 94 229 458 1
0 97 229 472 1
0 103 228 486 1
0 109 227 500 1
0 116 227 515 1
0 123 226 530 1
0 126 225 545 1
0 129 225 546 1
0 136 225 561 1
0 140 224 577 1
0 143 223 578 1
0 152 223 599 1
0 158 221 615 1
0 165 221 631 1
0 170 221 648 1
0 175 221 665 1
0 180 222 682 1
0 184 221 700 1
0 189 221 717 1
0 191 221 735 1
0 193 221 752 1
0 195 221 773 1
0 194 218 870 1
0 193 216 888 1
0 191 211 907 1
0 190 209 926 1
0 186 205 945 1
0 184 202 964 1
0 178 196 984 1
0 175 191 1004 1
0 168 185 1024 1
0 164 180 1045 1
0 157 175 1065 1
0 152 169 1086 1
0 149 167 1107 1
0 144 159 1128 1
0 141 155 1149 1
0 138 151 1173 1
0 136 149 1195 1
0 134 148 1216 1
0 133 145 1238 1
