stroke_id x y time is_writing
0 74 241 0 1
0 74 239 8 1
0 75 236 16 1
0 76 234 21 1
0 77 231 27 1
0 79 227 33 1
0 82 222 40 1
0 84 220 46 1
0 87 215 53 1
0 88 211 59 1
0 90 207 60 1
0 92 204 67 1
0 94 201 68 1
0 98 193 76 1
0 103 185 84 1
0 107 178 92 1
0 111 171 101 1
0 114 166 109 1
0 116 161 118 1
0 118 158 127 1
0 119 155 137 1
0 120 152 146 1
0 122 150 156 1
0 124 153 190 1
0 124 157 200 1
0 124 163 210 1
0 125 168 221 1
0 126 174 231 1
0 128 182 242 1
0 129 189 254 1
0 130 192 255 1
0 133 214 285 1
0 134 237 316 1
0 135 249 347 1
0 135 251 377 1
0 135 249 408 1
0 127 234 441 1
0 125 232 442 1
0 112 211 478 1
0 110 208 479 1
0 101 203 497 1
0 92 198 511 1
0 86 197 526 1
0 79 192 539 1
0 75 187 553 1
0 72 184 554 1
0 69 183 569 1
0 66 178 583 1
0 63 176 598 1
0 65 174 630 1
0 68 173 645 1
0 73 174 661 1
0 81 175 677 1
0 93 175 693 1
0 107 175 709 1
0 121 174 726 1
0 125 174 727 1
0 138 172 744 1
0 149 169 762 1
0 151 168 763 1
0 158 165 781 1
0 163 165 798 1
0 165 164 816 1
0 164 166 854 1
0 161 167 873 1
0 154 173 893 1
0 142 183 913 1
0 128 198 933 1
0 125 201 935 1
0 107 217 955 1
0 90 231 975 1
0 77 241 995 1
0 72 246 1015 1
