stroke_id x y time is_writing
0 97 166 0 1
0 99 166 81 1
0 101 166 93 1
0 103 166 100 1
0 106 166 109 1
0 110 165 117 1
0 114 164 125 1
0 116 164 131 1
0 120 165 138 1
0 122 165 144 1
0 125 165 145 1
0 127 164 152 1
0 129 164 154 1
0 133 165 161 1
0 136 164 169 1
0 139 164 177 1
0 141 163 185 1
0 144 163 198 1
0 146 162 213 1
0 144 164 306 1
0 143 166 323 1
0 142 168 339 1
0 142 170 348 1
0 142 173 358 1
0 142 175 368 1
0 143 180 378 1
0 143 183 379 1
0 143 185 390 1
0 143 192 401 1
0 142 200 412 1
0 142 203 423 1
0 142 206 424 1
0 142 210 435 1
0 141 218 447 1
0 141 220 459 1
0 141 223 460 1
0 141 226 472 1
0 140 229 485 1
0 140 232 497 1
0 139 237 510 1
0 138 240 524 1
0 137 242 537 1
0 137 244 568 1
0 135 246 631 1
0 133 245 663 1
0 131 245 683 1
0 126 244 703 1
0 121 244 723 1
0 117 244 724 1
0 108 244 740 1
0 100 246 757 1
0 94 247 774 1
0 92 248 791 1
0 90 249 807 1
0 92 248 867 1
