stroke_id x y time is_writing
0 73 219 0 1
0 75 221 63 1
0 77 223 75 1
0 79 226 87 1
0 81 229 96 1
0 83 231 104 1
0 85 234 112 1
0 88 238 120 1
0 89 240 127 1
0 91 242 133 1
0 93 245 140 1
0 96 247 147 1
0 98 250 154 1
0 100 252 162 1
0 102 253 172 1
0 104 255 193 1
0 104 253 301 1
0 104 251 309 1
0 105 248 325 1
0 105 246 334 1
0 105 244 343 1
0 106 242 352 1
0 107 239 361 1
0 108 236 371 1
0 108 233 380 1
0 110 231 382 1
0 111 228 392 1
0 112 225 402 1
0 114 222 413 1
0 115 218 414 1
0 117 215 424 1
0 119 212 436 1
0 123 207 448 1
0 124 204 459 1
0 128 198 471 1
0 130 195 483 1
0 134 191 496 1
0 135 188 508 1
0 137 185 509 1
0 139 183 522 1
0 142 179 538 1
0 146 174 551 1
0 149 172 565 1
0 152 167 579 1
0 154 165 592 1
0 155 163 594 1
0 158 160 608 1
0 159 158 622 1
0 163 154 638 1
0 165 153 653 1
0 167 150 668 1
0 169 148 684 1
0 171 147 700 1
0 173 146 715 1
0 175 144 733 1
0 177 142 753 1
0 179 141 793 1
