stroke_id x y time is_writing
0 111 137 0 1
0 113 138 97 1
0 115 138 120 1
0 117 140 140 1
0 119 140 152 1
0 122 140 169 1
0 124 139 181 1
0 127 140 193 1
0 129 140 201 1
0 131 140 209 1
0 134 140 217 1
0 136 141 225 1
0 139 139 233 1
0 142 140 242 1
0 144 140 250 1
0 147 140 259 1
0 149 139 267 1
0 152 138 276 1
0 154 137 284 1
0 157 138 295 1
0 159 138 307 1
0 161 138 327 1
0 162 141 436 1
0 162 143 447 1
0 163 146 470 1
0 163 148 481 1
0 165 150 494 1
0 166 153 506 1
0 166 155 517 1
0 166 157 528 1
0 167 164 539 1
0 167 166 551 1
0 167 169 562 1
0 167 172 563 1
0 167 177 575 1
0 167 180 587 1
0 168 183 600 1
0 168 190 612 1
0 167 192 625 1
0 167 198 639 1
0 167 201 652 1
0 167 204 665 1
0 167 207 666 1
0 167 210 680 1
0 168 216 695 1
0 168 219 709 1
0 167 224 724 1
0 166 227 738 1
0 165 232 753 1
0 165 235 768 1
0 164 240 784 1
0 163 242 799 1
0 162 247 815 1
0 160 250 854 1
0 158 250 887 1
0 156 250 904 1
0 154 251 921 1
0 149 250 937 1
0 144 249 955 1
0 139 249 972 1
0 133 248 990 1
0 124 248 1011 1
0 115 248 1029 1
0 107 248 1048 1
0 105 248 1049 1
0 100 248 1067 1
0 96 248 1068 1
0 90 248 1087 1
0 85 248 1106 1
0 83 249 1126 1
