stroke_id x y time is_writing
0 91 202 0 1
0 89 201 45 1
0 87 199 81 1
0 86 197 101 1
0 85 195 114 1
0 84 193 142 1
0 84 190 158 1
0 83 188 174 1
0 83 185 194 1
0 83 183 210 1
0 84 181 222 1
0 85 178 242 1
0 86 175 262 1
0 87 173 278 1
0 89 171 293 1
0 89 169 302 1
0 91 167 318 1
0 93 164 330 1
0 95 161 350 1
0 97 159 362 1
0 99 157 382 1
0 102 156 398 1
0 103 154 410 1
0 106 154 426 1
0 108 152 439 1
0 110 152 451 1
0 112 150 463 1
0 115 150 475 1
0 117 150 487 1
0 119 149 503 1
0 121 149 519 1
0 124 149 536 1
0 126 148 552 1
0 128 148 569 1
0 130 149 585 1
0 133 148 602 1
0 135 150 618 1
0 137 150 634 1
0 139 151 650 1
0 141 152 666 1
0 143 153 683 1
0 145 155 698 1
0 147 156 715 1
0 150 158 734 1
0 152 160 759 1
0 153 163 779 1
0 154 165 799 1
0 155 167 815 1
0 155 169 835 1
0 155 172 856 1
0 155 174 872 1
0 155 176 888 1
0 155 178 904 1
0 155 181 929 1
0 154 183 946 1
0 154 185 962 1
0 153 187 978 1
0 153 189 995 1
0 152 192 1012 1
0 151 195 1033 1
0 150 197 1050 1
0 149 199 1069 1
0 147 201 1088 1
0 146 203 1106 1
0 145 205 1129 1
0 143 208 1147 1
0 141 209 1165 1
0 139 211 1184 1
0 137 212 1203 1
0 135 213 1222 1
0 133 215 1241 1
0 131 216 1261 1
0 129 219 1280 1
0 127 219 1300 1
0 126 222 1320 1
0 124 224 1341 1
0 123 226 1369 1
0 122 228 1389 1
0 122 230 1410 1
0 122 232 1431 1
0 122 234 1452 1
0 122 238 1474 1
0 123 240 1496 1
0 123 242 1518 1
0 124 244 1541 1
