stroke_id x y time is_writing
0 73 231 0 1
0 75 229 52 1
0 77 227 64 1
0 78 225 72 1
0 79 223 80 1
0 81 220 88 1
0 83 217 96 1
0 84 214 104 1
0 86 211 112 1
0 87 209 119 1
0 88 207 120 1
0 90 203 128 1
0 92 199 137 1
0 93 197 144 1
0 95 195 152 1
0 97 191 160 1
0 98 188 168 1
0 100 184 177 1
0 101 180 185 1
0 102 177 194 1
0 103 174 203 1
0 103 172 204 1
0 104 169 214 1
0 105 166 224 1
0 105 163 234 1
0 107 158 245 1
0 108 156 256 1
0 108 154 266 1
0 110 151 277 1
0 111 149 296 1
0 112 147 308 1
0 114 145 333 1
0 114 143 345 1
0 116 144 431 1
0 118 146 466 1
0 118 148 486 1
0 119 151 503 1
0 119 153 516 1
0 120 155 528 1
0 120 158 541 1
0 121 160 555 1
0 122 164 556 1
0 122 167 570 1
0 123 170 572 1
0 124 173 587 1
0 125 176 588 1
0 126 182 603 1
0 127 184 604 1
0 130 191 620 1
0 132 197 637 1
0 134 203 653 1
0 137 210 670 1
0 139 215 687 1
0 142 221 704 1
0 145 227 722 1
0 148 235 740 1
0 150 240 758 1
0 153 245 776 1
0 153 248 794 1
0 154 250 828 1
0 152 248 860 1
0 150 246 879 1
0 145 241 898 1
0 138 235 918 1
0 132 232 938 1
0 123 225 959 1
0 116 220 980 1
0 113 217 981 1
0 107 214 1002 1
0 99 209 1024 1
0 92 207 1045 1
0 84 205 1070 1
0 76 202 1092 1
0 72 199 1114 1
0 68 195 1137 1
0 66 192 1159 1
0 64 190 1182 1
0 62 187 1203 1
0 61 185 1204 1
0 63 185 1304 1
0 66 184 1326 1
0 72 185 1350 1
0 80 185 1375 1
0 90 185 1399 1
0 103 185 1425 1
0 117 184 1448 1
0 124 184 1472 1
0 128 183 1473 1
0 137 185 1499 1
0 144 188 1527 1
0 149 190 1553 1
0 154 192 1579 1
0 156 192 1580 1
0 158 193 1607 1
0 160 195 1634 1
0 158 197 1748 1
0 155 198 1775 1
0 146 200 1803 1
0 138 204 1831 1
0 135 205 1832 1
0 127 207 1862 1
0 116 211 1891 1
0 104 214 1920 1
0 96 217 1951 1
0 88 221 1979 1
0 81 225 2009 1
0 77 226 2039 1
0 73 226 2075 1
0 69 229 2103 1
0 67 229 2157 1
0 69 229 2261 1
0 70 227 2290 1
