stroke_id x y time is_writing
0 56 206 0 1
0 59 204 25 1
0 62 201 37 1
0 65 198 45 1
0 67 196 53 1
0 71 193 62 1
0 73 192 68 1
0 77 191 74 1
0 81 190 82 1
0 83 190 89 1
0 85 191 95 1
0 88 192 103 1
0 91 194 110 1
0 94 198 117 1
0 95 201 118 1
0 97 206 127 1
0 97 213 135 1
0 97 219 144 1
0 96 226 153 1
0 96 233 162 1
0 95 236 163 1
0 94 240 172 1
0 94 243 181 1
0 94 245 194 1
0 96 243 206 1
0 100 239 216 1
0 107 229 227 1
0 114 221 237 1
0 118 217 238 1
0 126 206 250 1
0 130 201 251 1
0 144 185 263 1
0 158 169 275 1
0 173 152 287 1
0 187 135 299 1
0 201 122 311 1
0 213 112 324 1
0 217 109 337 1
