stroke_id x y time is_writing
0 100 201 0 1
0 100 199 32 1
0 99 196 40 1
0 99 194 47 1
0 98 191 56 1
0 97 189 62 1
0 97 187 68 1
0 96 184 69 1
0 96 182 75 1
0 96 179 76 1
0 96 176 83 1
0 96 173 84 1
0 97 171 91 1
0 97 168 92 1
0 99 163 100 1
0 101 157 109 1
0 104 152 117 1
0 109 149 125 1
0 114 146 134 1
0 120 143 143 1
0 126 143 152 1
0 129 142 153 1
0 136 142 162 1
0 146 144 172 1
0 151 148 183 1
0 155 154 193 1
0 156 158 204 1
0 156 161 205 1
0 154 168 216 1
0 152 171 217 1
0 145 182 228 1
0 139 191 239 1
0 136 194 240 1
0 127 206 253 1
0 122 217 265 1
0 121 224 278 1
0 123 232 290 1
0 126 235 303 1
0 129 237 315 1
0 133 237 328 1
0 135 238 341 1
0 136 241 353 1
